,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.67075,0.06201326471006014,2.0,59.0,7.7146,60.0,7.6269,,,,,,,,,,,,
21,Biofilm__BC,7.607825,0.4336382084564658,4.0,61.0,7.5016,62.0,7.4049,63.0,8.244,64.0,7.2808,,,,,,,,
22,Biofilm__Sw,6.82335,0.09807571055057417,2.0,65.0,6.754,66.0,6.8927,,,,,,,,,,,,
23,Life Cycle__BT,15.414850000000001,0.3237841951053204,2.0,67.0,15.6438,68.0,15.1859,,,,,,,,,,,,
24,Life Cycle__B36,15.31105,0.1529471967706505,2.0,69.0,15.4192,70.0,15.2029,,,,,,,,,,,,
25,Life Cycle__B60,12.52175,0.06342747827243245,2.0,71.0,12.4769,72.0,12.5666,,,,,,,,,,,,
26,M9__M9exp,8.835033333333334,0.4407672212555434,3.0,73.0,9.1126,74.0,9.0657,75.0,8.3268,,,,,,,,,,
27,M9__M9tran,8.668433333333335,0.18234418919541578,3.0,76.0,8.4828,77.0,8.6752,78.0,8.8473,,,,,,,,,,
28,M9__M9stat,8.0955,0.2648730073072752,3.0,79.0,8.2609,80.0,8.2356,81.0,7.79,,,,,,,,,,
29,Supplement__M+G,8.8633,0.15551810184026804,3.0,82.0,8.9599,83.0,8.9461,84.0,8.6839,,,,,,,,,,
30,Supplement__Glu,8.914,0.2438461810240214,3.0,85.0,8.6904,86.0,8.8776,87.0,9.174,,,,,,,,,,
31,Supplement__Fru,8.771300000000002,0.2699404934425364,3.0,88.0,8.6159,89.0,9.083,90.0,8.615,,,,,,,,,,
32,Supplement__Mal,8.357866666666668,0.4391585628600829,3.0,91.0,7.8531,92.0,8.6523,93.0,8.568200000000001,,,,,,,,,,
33,Supplement__G+S,13.86815,0.4787820015414109,2.0,94.0,13.5296,95.0,14.2067,,,,,,,,,,,,
34,Supplement__Pyr,12.4852,1.4166620486199242,3.0,96.0,10.8552,97.0,13.1808,98.0,13.4196,,,,,,,,,,
35,Supplement__Gly,8.711066666666667,0.4336194337588363,3.0,99.0,8.4252,100.0,9.21,101.0,8.498,,,,,,,,,,
36,Supplement__Glucon,10.582933333333331,1.7595424983027075,3.0,102.0,11.4278,103.0,11.7607,104.0,8.5603,,,,,,,,,,
37,Stressors__aero,8.783433333333333,0.9169565765800114,3.0,105.0,9.8282,106.0,8.1122,107.0,8.4099,,,,,,,,,,
38,Stressors__nit,9.441333333333334,0.5976556979844946,3.0,108.0,10.063,109.0,9.39,110.0,8.871,,,,,,,,,,
39,Stressors__ferm,9.384366666666667,0.7916090722909466,3.0,111.0,10.2874,112.0,8.8102,113.0,9.0555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5876,,1.0,114.0,8.5876,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4613,,1.0,115.0,8.4613,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.574,,1.0,116.0,8.574,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4735,,1.0,117.0,8.4735,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5433,,1.0,118.0,8.5433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9186,,1.0,119.0,8.9186,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2213,,1.0,120.0,9.2213,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.852,,1.0,121.0,8.852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7685,,1.0,122.0,9.7685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9665,,1.0,123.0,8.9665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7989,,1.0,124.0,8.7989,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5016,,1.0,125.0,8.5016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5505,,1.0,126.0,8.5505,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2631,,1.0,127.0,8.2631,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5012,,1.0,128.0,8.5012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3577,,1.0,129.0,8.3577,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2198,,1.0,130.0,8.2198,,,,,,,,,,,,,,
57,Stressors__HPh,8.358233333333333,0.2969676974577088,3.0,131.0,8.5785,132.0,8.0205,133.0,8.4757,,,,,,,,,,
58,Stressors__LPh,8.496966666666667,0.031400212313507675,3.0,134.0,8.5195,135.0,8.4611,136.0,8.5103,,,,,,,,,,
59,Stressors__LPhT,7.723366666666667,0.16767111657448175,3.0,137.0,7.9030000000000005,138.0,7.571,139.0,7.6961,,,,,,,,,,
60,Stressors__SMMPr,10.120666666666667,0.3958175126662959,3.0,140.0,9.7531,141.0,10.0692,142.0,10.5397,,,,,,,,,,
61,Stressors__HiTm,9.020133333333332,0.4681479075392024,3.0,143.0,8.4796,144.0,9.2849,145.0,9.2959,,,,,,,,,,
62,Stressors__LoTm,8.619566666666666,0.2970637361465271,3.0,146.0,8.7305,147.0,8.283,148.0,8.8452,,,,,,,,,,
63,Stressors__HiOs,9.205733333333333,0.05438615019775972,3.0,149.0,9.2396,150.0,9.2346,151.0,9.143,,,,,,,,,,
64,Stressors__BMM,8.7892,0.38994649632994544,3.0,152.0,8.6786,153.0,8.4665,154.0,9.2225,,,,,,,,,,
65,Stressors__Heat,10.539366666666666,0.1801105863999488,3.0,155.0,10.7354,156.0,10.3812,157.0,10.5015,,,,,,,,,,
66,Stressors__Cold,7.621899999999999,0.09215459836600666,3.0,158.0,7.5157,159.0,7.6692,160.0,7.6808,,,,,,,,,,
67,Stressors__Etha,11.042733333333333,0.1281239373939681,3.0,161.0,11.0614,162.0,10.9063,163.0,11.1605,,,,,,,,,,
68,Stress Time Course__SMM,8.372933333333334,0.09870330963718146,3.0,164.0,8.4835,165.0,8.2937,166.0,8.3416,,,,,,,,,,
69,Stress Time Course__Salt,8.634166666666667,0.10208003396028724,3.0,167.0,8.7385,168.0,8.5345,169.0,8.6295,,,,,,,,,,
70,Stress Time Course__Mt0,8.862200000000001,0.030829855659733216,2.0,170.0,8.884,171.0,8.8404,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.269166666666667,0.3257087707344292,3.0,172.0,9.0752,173.0,9.0871,174.0,9.645199999999999,,,,,,,,,,
72,Stress Time Course__M0t90,8.423766666666666,0.4303793249371231,3.0,175.0,8.091,176.0,8.9098,177.0,8.2705,,,,,,,,,,
73,Stress Time Course__M40t45,8.841099999999999,0.8582439688107333,3.0,178.0,8.7612,179.0,8.0256,180.0,9.7365,,,,,,,,,,
74,Stress Time Course__M40t90,8.352200000000002,0.3593757226079691,3.0,181.0,7.9493,182.0,8.467600000000001,183.0,8.6397,,,,,,,,,,
75,Stress Time Course__dia0,8.824066666666667,0.24372468757459353,3.0,184.0,8.5432,185.0,8.9799,186.0,8.9491,,,,,,,,,,
76,Stress Time Course__dia5,9.443233333333334,0.22649031620211368,3.0,187.0,9.4143,188.0,9.6828,189.0,9.2326,,,,,,,,,,
77,Stress Time Course__dia15,10.6684,0.48253447545227257,3.0,190.0,11.1272,191.0,10.7128,192.0,10.1652,,,,,,,,,,
78,Stressors__Diami,8.920399999999999,0.1908855940085575,3.0,193.0,8.7218,194.0,8.9369,195.0,9.1025,,,,,,,,,,
79,Stressors__Paraq,8.695666666666666,0.5507026451119814,3.0,196.0,8.8692,197.0,9.1387,198.0,8.0791,,,,,,,,,,
80,Stressors__H2O2,10.044166666666667,0.21769486290065118,3.0,199.0,9.8003,200.0,10.1133,201.0,10.2189,,,,,,,,,,
81,Stressors__Oxctl,8.832833333333333,0.1253868148304808,3.0,202.0,8.8177,203.0,8.7157,204.0,8.9651,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.277066666666668,0.20587147284976925,3.0,205.0,8.0695,215.0,8.2805,225.0,8.4812,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.427433333333333,0.32667972592943917,3.0,206.0,8.2952,216.0,8.7995,226.0,8.1876,,,,,,,,,,
84,Carbon Transition__GM+5,8.214533333333334,0.1682456933574629,3.0,207.0,8.1664,217.0,8.0756,227.0,8.4016,,,,,,,,,,
85,Carbon Transition__GM+15,8.1905,0.11286292571079337,3.0,208.0,8.2963,219.0,8.2035,229.0,8.0717,,,,,,,,,,
86,Carbon Transition__GM+25,8.4196,0.18065425541625052,3.0,209.0,8.584,220.0,8.4486,230.0,8.2262,,,,,,,,,,
87,Carbon Transition__GM+45,8.135433333333333,0.48589797625976333,3.0,210.0,8.5472,221.0,7.5995,231.0,8.2596,,,,,,,,,,
88,Carbon Transition__GM+60,8.206566666666667,0.24267913658436602,3.0,211.0,8.4336,222.0,7.9508,232.0,8.2353,,,,,,,,,,
89,Carbon Transition__GM+90,8.624933333333333,0.08189971509921967,3.0,212.0,8.5374,223.0,8.6997,233.0,8.6377,,,,,,,,,,
90,Carbon Transition__GM+120,8.5728,0.5287744509713,2.0,213.0,8.1989,234.0,8.9467,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6559,0.011827510304371106,3.0,214.0,8.6539,224.0,8.645199999999999,235.0,8.6686,,,,,,,,,,
92,Carbon Transition__GM+10,8.0059,0.3027831237040799,2.0,218.0,8.22,228.0,7.7918,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.709733333333334,2.54896620286212,3.0,236.0,12.6311,244.0,7.9385,254.0,8.5596,,,,,,,,,,
94,Carbon Transition__MG+5,10.004100000000001,2.3771940833680367,3.0,237.0,12.7431,246.0,8.791,256.0,8.4782,,,,,,,,,,
95,Carbon Transition__MG+10,9.995433333333333,2.3128253940436867,3.0,238.0,12.6248,247.0,9.0857,257.0,8.2758,,,,,,,,,,
96,Carbon Transition__MG+15,10.0005,1.5437662290644916,3.0,239.0,11.6668,248.0,9.7158,258.0,8.6189,,,,,,,,,,
97,Carbon Transition__MG+25,9.697033333333332,1.814295379295591,3.0,240.0,11.7839,249.0,8.813,259.0,8.4942,,,,,,,,,,
98,Carbon Transition__MG+45,9.1595,1.4628986670306316,3.0,241.0,10.77,250.0,7.9129000000000005,260.0,8.7956,,,,,,,,,,
99,Carbon Transition__MG+120,8.2968,0.2144223868909217,3.0,242.0,8.1384,253.0,8.5408,263.0,8.2112,,,,,,,,,,
100,Carbon Transition__MG+150,8.4086,0.10804591616530386,2.0,243.0,8.485,264.0,8.3322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.486799999999999,0.037335238046649365,2.0,245.0,8.4604,255.0,8.5132,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.46275,0.016192745289171882,2.0,251.0,8.4513,261.0,8.4742,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.13735,0.4127382281785874,2.0,252.0,7.8455,262.0,8.4292,,,,,,,,,,,,
