,PA5245
SRX7442752,0.002535799
SRX7442753,-0.002535799
SRX7442754,-0.7180454620000001
SRX7442755,-0.42683815500000005
SRX7442756,0.385087885
SRX7442757,0.32085127900000004
SRX7442758,0.389771164
SRX7442759,-0.46070655400000005
SRX7442761,-0.613796953
SRX7874204,0.041005832000000006
SRX7874205,-0.041005832000000006
SRX7874206,-0.23041946900000002
SRX7874207,-0.126860825
SRX8639787,-0.07485382800000001
SRX8639788,0.07485382800000001
SRX8639789,0.374742986
SRX8639790,0.416292119
SRX8639791,-0.591882543
SRX8639792,-0.257970762
SRX8639793,-1.062465772
SRX8639794,-0.9693830040000001
SRX8639795,-0.945771349
SRX8639796,-0.9459927840000001
SRX8639797,-0.18186215700000002
SRX8639798,0.342742843
SRX8639800,0.02181217
SRX2940624,1.093794325
SRX2940626,1.069934913
SRX2940627,-0.161899457
SRX2940628,0.230837227
SRX2940629,-0.06893777100000001
ERX2195929,0.095842827
ERX2195930,-0.095842827
ERX2195931,-0.45363551
ERX2195932,-0.482779126
ERX2195933,-0.746930254
ERX2195934,-0.6988141910000001
SRX4579961,-0.128799846
SRX4579962,0.174396102
SRX4579963,-0.045596256
SRX4579964,-1.098953018
SRX4579965,-0.983895924
SRX4579966,-0.8956499720000001
SRX540108,-0.035785124
SRX540109,0.035785124
SRX540110,0.35931223
SRX540111,0.373053685
SRX540112,0.26515915500000004
SRX540113,0.600078407
SRX540114,1.148280649
SRX540115,1.355370189
SRX1737662,-0.34615471400000003
SRX1737664,-0.34115242
SRX1737665,-0.45408612
SRX1737667,-0.119435257
SRX1737668,0.018794667
SRX1737670,0.10064059
SRX6976948,-0.061869192
SRX6976949,0.058821529000000004
SRX6976950,0.0030476630000000004
SRX6976951,0.03444526
SRX6976952,0.17090216800000002
SRX6976953,0.21688805400000002
SRX5630349,-0.143782611
SRX5630350,0.143782611
SRX5630351,-0.08659406
SRX5630352,-0.17208916900000001
SRX4342817,-0.08705567
SRX4342818,0.19608149
SRX4342819,0.721397033
SRX4342820,-0.263328799
SRX4342821,0.154302978
SRX4342822,0.41302186300000004
SRX1411278,-0.022733855
SRX1411287,-0.15524928600000001
SRX1411289,-0.151550304
SRX1411279,-0.030548099000000002
