,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09547230460259139,2.0,0.0,0.06750911400000001,1.0,-0.06750911400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21790147050000003,0.04182346469704968,2.0,2.0,0.188327815,3.0,0.24747512600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5598022650000001,0.16219910198973655,3.0,4.0,-0.45486310100000005,5.0,-0.7466198190000001,6.0,-0.47792387500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.133571297,0.05879783238711639,2.0,7.0,-0.17514764300000002,8.0,-0.091994951,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2419662341703124,2.0,9.0,-0.17109596500000002,10.0,0.17109596500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0959087915,0.24948741433927607,2.0,11.0,-0.272323034,12.0,0.080505451,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06732766007435614,2.0,13.0,-0.047607845,14.0,0.047607845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03875254225000001,0.5866897977928318,4.0,15.0,0.350769106,16.0,0.573773713,17.0,-0.582491996,18.0,-0.49706099200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6471682377500001,0.12803811296922182,4.0,19.0,-0.7217306130000001,20.0,-0.625110052,21.0,-0.476422512,22.0,-0.7654097740000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03689803566666667,0.32102113875980176,3.0,23.0,-0.406599986,24.0,0.171296514,25.0,0.12460936500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3100466673959977,2.0,26.0,0.21923610100000002,27.0,-0.21923610100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4084182785,0.06527230077266594,2.0,28.0,-0.36226379200000003,29.0,-0.45457276500000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0406294135,0.02326280123123354,2.0,30.0,0.057078698000000004,31.0,0.024180129,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11824231533984143,2.0,32.0,-0.083609943,33.0,0.083609943,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07104495050000001,0.010585561755524012,2.0,34.0,0.063559828,35.0,0.078530073,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.07583207950000001,0.0385392945239067,2.0,36.0,0.10308347600000001,37.0,0.048580683000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1366309434003718,3.0,38.0,0.011809542000000001,39.0,0.130342855,40.0,-0.142152398,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06981325233333334,0.10612198150646912,3.0,41.0,-0.156887192,42.0,-0.10094536400000001,43.0,0.048392799,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04198608582169374,2.0,44.0,-0.029688646000000003,45.0,0.029688646000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08952552100000001,0.12002009633904295,2.0,46.0,-0.004658497,47.0,-0.174392545,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101643353,,1.0,48.0,-0.101643353,,,,,,,,,,,,,,
