,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.48875345365286016,0.43034078205791493,2.0,0.0,-0.1844565684385864,1.0,-0.7930503388671339,,
1,Chrom__sac_sta,-0.9896199990736575,0.5719401696886404,2.0,2.0,-0.5851972266538352,3.0,-1.3940427714934798,,
2,Chrom__sac_MW001,-2.220446049250313e-16,1.0610107787132237,2.0,4.0,-0.7502479165401401,5.0,0.7502479165401397,,
3,Chrom__sac_fadR,-0.7774204528374146,0.08698408427445038,2.0,6.0,-0.7159134169916486,7.0,-0.8389274886831806,,
4,FadR__wt_p,1.1102230246251565e-16,0.4329204074829411,2.0,8.0,-0.3061209558452309,9.0,0.30612095584523114,,
5,FadR__ko_p,-0.06950772164639762,0.3096527308689682,2.0,10.0,-0.28846526745677803,11.0,0.14944982416398278,,
6,GDGT__75_2.4_log,-2.312964634635743e-16,0.39058619414023954,3.0,12.0,0.23874778236979435,27.0,-0.450745581833157,50.0,0.21199779946336195
7,GDGT__80_3.5_stat,-0.6349701826512156,0.36994581786711805,3.0,13.0,-0.3041744142166363,20.0,-0.5662943010452013,42.0,-1.0344418326918094
8,GDGT__80_2.4_log,-0.22030884388662897,0.19793549644805825,3.0,14.0,-0.3703934538415519,37.0,0.004013125295801334,41.0,-0.2945462031141364
9,GDGT__75_3.5_stat,-0.9032105812387755,0.21613099343900513,3.0,15.0,-1.1057464878860763,24.0,-0.6756611517840307,28.0,-0.9282241040462196
10,GDGT__80_1.6_stat,-0.6919090718837477,0.16897637432498933,3.0,16.0,-0.8539200512178635,17.0,-0.7050701740177074,33.0,-0.5167369904156724
11,GDGT__75_2.4_stat,-0.5916486204916125,0.5882591407359321,3.0,18.0,-1.0570704577431087,26.0,-0.7874067225855175,31.0,0.06953131885378873
12,GDGT__80_2.4_stat,-0.8364536987109593,0.5603297352794706,3.0,19.0,-1.140925282196098,29.0,-0.18980694089269634,30.0,-1.1786288730440837
13,GDGT__80_1.6_log,-0.37493668997586677,0.1483693665465744,2.0,21.0,-0.2700237047704315,39.0,-0.479849675181302,,
14,GDGT__65_3.5_stat,-0.02534643980120488,0.6105676003226223,3.0,22.0,0.6590544156679363,23.0,-0.22095424719438128,34.0,-0.5141394878771697
15,GDGT__75_1.6_stat,-0.7079584870972552,0.12913801081272322,3.0,25.0,-0.6688008776885086,32.0,-0.6029313647527477,38.0,-0.8521432188505096
16,GDGT__75_1.6_log,-0.2777748127320212,0.2222913838908885,2.0,35.0,-0.12059106778343187,36.0,-0.43495855768061054,,
17,GDGT__65_2.4_stat,0.8892641203891446,0.2034235155409252,3.0,40.0,0.8185981116147327,46.0,1.1185967718841483,49.0,0.7305974776685527
18,GDGT__65_2.4_log,0.24451795266782717,0.37448889224562104,3.0,43.0,-0.16722608215766432,44.0,0.5648105440809279,47.0,0.3359693960802179
19,GDGT__80_3.5_log,0.08227064188222515,0.18135446649621564,3.0,45.0,-0.0436696886785124,51.0,0.290132895876285,52.0,0.00034871844890282944
20,GDGT__65_1.6_log,-0.3818555297136266,0.40360159294070713,3.0,48.0,0.07893407513099415,53.0,-0.5518437855153101,54.0,-0.6726568787565639
21,NutLim__t0,0.0,0.2418773551175767,2.0,55.0,-0.17103311801910515,56.0,0.17103311801910515,,
22,NutLim__t05,-1.1186334809910488,0.3998508649272317,3.0,57.0,-0.7342340709047375,58.0,-1.532324798351753,59.0,-1.0893415737166554
23,NutLim__t1,-0.6589115200215779,0.36995150586540704,3.0,60.0,-0.2323051426885025,61.0,-0.8529958167808134,62.0,-0.8914336005954178
24,NutLim__t15,-0.7790595154099836,0.07171313504853498,3.0,63.0,-0.7240746692348223,64.0,-0.8601735177060303,65.0,-0.7529303592890981
25,NutLim__t2,-0.5361839271537917,0.11553353098488878,3.0,66.0,-0.5344372353254878,67.0,-0.4215336452570973,68.0,-0.6525809008787901
26,NutLim__t4,-0.8970081312295631,0.15084452223349604,2.0,69.0,-1.0036713158057131,70.0,-0.7903449466534131,,
27,UV_irr__wt0,-1.295260195396016e-16,0.2967013653023406,3.0,71.0,0.21037843662984068,72.0,-0.3393630537943801,73.0,0.12898461716453902
28,UV_irr__wt1,0.3354619793887667,0.10278153486122912,3.0,74.0,0.43725450347217976,75.0,0.3374122445648053,76.0,0.23171919012931494
29,UV_irr__wt2,0.44961392195215105,0.2233055390160552,3.0,77.0,0.5455948319907318,78.0,0.19436490272772253,79.0,0.6088820311379988
30,UV_irr__mut0,0.24521524225260505,0.27762263713848995,3.0,80.0,0.04488042090004552,81.0,0.1286482574883867,82.0,0.5621170483693829
31,UV_irr__mut1,0.6668620089120684,0.2171341180057882,3.0,83.0,0.4900447928039156,84.0,0.601325889001938,85.0,0.9092153449303516
32,UV_irr__mut2,0.5659812925462308,0.17642873362084222,3.0,86.0,0.6003296104226639,87.0,0.37490416399176896,88.0,0.7227101032242595
33,YtrA__overexpr,0.1156308000234086,0.03322785583687025,3.0,89.0,0.1524577400262126,90.0,0.10654056824905188,91.0,0.08789409179496133
34,YtrA__wt,9.25185853854297e-18,0.1696347720481168,3.0,92.0,-0.1140090771983958,93.0,0.1949443936995068,94.0,-0.08093531650111098
