k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,0.039749514817216315,,,Other Functional
13,LysM,False,-0.032016654402683864,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.03179393881863952,,,Misc Metabolism
28,single_gene_3,False,0.028547239837924777,,,Uncharacterized
9,HMG-CoA,False,0.026452918179914183,,,Misc Metabolism
19,Arginine,False,-0.026422483584760088,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.02509798358506521,,,Uncharacterized
23,sulfur-assimilation,False,0.023948923203594603,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.022850336780633508,,,Vitamin B
30,SoxLABCD,False,-0.021536368755566047,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,0.02145108082666183,,Unknown Function,Uncharacterized
10,Purine,False,-0.02022549309368795,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.020104667126809275,,,Other Functional
42,unchar-3,False,-0.01991652728284296,,Unknown Function,Uncharacterized
17,translation-1,False,-0.01987309395274439,,,Other Functional
20,Pyroglutamate,False,-0.019782130175565002,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0186707132744278,,,Uncharacterized
29,FadR,False,-0.018411505908818446,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,-0.016984302494931783,,,Other Functional
24,FadR-KO,False,-0.014546658525757894,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.013766946637983292,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.013233315123355427,,,Uncharacterized
34,Replication,False,-0.01163830040374433,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,0.010333425125162995,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.009681434975655757,,,Misc Metabolism
33,DARC,False,-0.00959326594307163,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.009478704712673298,,,Misc Metabolism
1,heat-stress,False,-0.008264129009370492,,,Stress Response
27,ArnRAB,False,-0.008123509075255199,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.0075073858199854035,XylR,,Misc Metabolism
5,niacin-transport,False,0.007238979976947592,,,Vitamin B
0,pseudogene,False,-0.007219508145489705,,,Genomic
41,Thiamin,False,0.0071096699879738216,,,Vitamin B
7,carbon-fixation,False,0.0062075301055478545,,,Misc Metabolism
32,UV-related,False,-0.005785951160526806,,,Stress Response
6,cold-stress,False,-0.0051229680906538155,,,Stress Response
35,translation-related,False,0.004143515419107661,,,Other Functional
2,SoxL2N,False,-0.00291235888848582,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.002134428711463768,,,Uncharacterized
39,carotenoid,False,-0.0018745192337467074,,,Other Functional
26,4-HPA,False,0.0018455170485004266,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,-0.001399449863720966,YtrA,,Other Functional
18,UV-tfb3,False,-0.0006702600540834298,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,0.0003989129465826796,,,Vitamin B
38,Ammonium-Uptake,False,-3.0083241544747247e-05,,,Other Functional
