,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333337309877985e-11,1.117029042482987,3.0,0.0,0.23157190500000002,6.0,-1.2146647999,12.0,0.9830928950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.38834025099999997,1.1896599912207075,3.0,1.0,-0.7653693895,7.0,1.6109554322,13.0,0.31943471030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.3085186544,0.9217753924514246,3.0,2.0,0.776011439,8.0,2.3728931322,14.0,0.776651392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.4241355604666666,0.40037552051215686,3.0,3.0,2.9619577822,9.0,3.6455119122,15.0,3.664936987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.312537166433334,0.1073245370221492,3.0,4.0,4.191632375,10.0,4.3494294305,16.0,4.3965496938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.3025776544,0.13318199184349633,3.0,5.0,4.1610470351,11.0,4.3212444439,17.0,4.4254414842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.27980117015,3.7315527954948124,2.0,18.0,-0.6411948841,71.0,-5.9184074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8700772551666667,0.5345525612467975,3.0,19.0,2.0005512109,70.0,2.3273140574,205.0,1.2823664972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39048205505,1.7419316032872545,8.0,20.0,-4.5767339384,32.0,0.4412977008,55.0,0.4211645093,67.0,0.5640421515,126.0,-0.5196350358,147.0,0.6273181524,203.0,-0.3203649013,210.0,0.2390549211,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2046476985,0.20848970409173234,3.0,21.0,0.3217537528,34.0,-0.0360662074,61.0,0.3282555501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
