,b4735
SRX1125282,0.23157190500000002
SRX1125283,-0.7653693895
SRX1125284,0.776011439
SRX1125285,2.9619577822
SRX1125286,4.191632375
SRX1125287,4.1610470351
SRX1125288,-1.2146647999
SRX1125289,1.6109554322
SRX1125290,2.3728931322
SRX1125291,3.6455119122
SRX1125292,4.3494294305
SRX1125293,4.3212444439
SRX1125294,0.9830928950000001
SRX1125295,0.31943471030000004
SRX1125296,0.776651392
SRX1125297,3.664936987
SRX1125298,4.3965496938
SRX1125299,4.4254414842
SRX5694250,-0.6411948841
SRX5694251,2.0005512109
SRX5694252,-4.5767339384
SRX5694253,0.3217537528
SRX5694254,0.6859829364000001
SRX5694255,0.3272839857
SRX5694256,0.5913051385
SRX5694257,0.6857436154000001
SRX5694258,-0.7785405622
SRX5694259,2.7440616994
SRX5694260,0.1255038317
SRX5694261,-0.8365721049
SRX5694262,-2.4333649655
SRX5694263,-0.0818917633
SRX5694264,0.4412977008
SRX5694265,-2.1866540418
SRX5694267,-0.0360662074
SRX5694268,-1.453825652
SRX5694269,-0.016258390600000002
SRX5694271,-0.0213791417
SRX5694273,-1.0087784971
SRX5694274,-1.8400162244
SRX5694275,-5.9184074562
SRX5694276,1.6789321035
SRX5694277,-0.9667663128
SRX5694278,0.09893790720000001
SRX5694279,-2.5013711643
SRX5694280,-0.279322292
SRX5694281,-1.4562923172
SRX5694282,2.3195345770999998
SRX5694283,1.925429387
SRX5694284,2.1524914297
SRX5694285,-0.8472729885
SRX5694286,-1.6192456589000002
SRX5694287,1.5849988627
SRX5694288,0.36871869150000003
SRX5694289,0.5089801077
SRX5694290,0.4211645093
SRX5694291,0.9946961326
SRX5694292,-1.2813855378
SRX5694293,0.4358347967
SRX5694294,-0.3643216549
SRX5694295,-0.366638438
SRX5694296,0.3282555501
SRX5694297,2.1155461406
SRX5694298,-3.8781454662
SRX5694299,-0.9173793493
SRX5694300,-0.2419349889
SRX5694301,-0.9320106166000001
SRX5694302,0.5640421515
SRX5694303,-0.1576845116
SRX5694304,0.40119031590000004
SRX5694305,2.3273140574
SRX5694306,-5.9184074562
SRX5694307,2.4208084399
SRX5694308,-0.29633419040000003
SRX5694309,1.1364258569
SRX5694310,2.4190571781
SRX5694311,1.6921163299000002
SRX5694312,-0.7200442122
SRX5694313,0.13608823050000002
SRX5694315,-1.0956444697
SRX5694317,1.1591160959
SRX5694319,0.9455420963000001
SRX5694320,0.8611322105
SRX5694321,2.5823132881
SRX5694322,1.7903208651
SRX5694323,3.0240309003
SRX5694324,3.4378689008
SRX5694325,3.1975263625
SRX5694326,0.2509615975
SRX5694327,2.6301908569
SRX5694328,0.6741282268000001
SRX5694329,1.6734305297
SRX5694330,-1.1479592024
SRX5694331,0.305478641
SRX5694332,1.7742601959000002
SRX5694334,0.6973071465
SRX5694335,1.4596378298000001
SRX5694336,1.9289122596000001
SRX5694337,1.2532998937
SRX5694338,-2.0608729733
SRX5694339,0.44549500200000003
SRX5694340,-1.8666491557
SRX5694341,3.1830191672
SRX5694342,0.2390935102
SRX5694343,0.8780538601000001
SRX5694344,1.0475603027
SRX5694345,1.0031425856
SRX5694346,1.3467417841
SRX5694347,0.3414075122
SRX5694348,-5.9184074562
SRX5694349,-0.5976993989
SRX5694350,-0.14743971
SRX5694351,2.8018956291
SRX5694352,-3.5998056192
SRX5694353,-0.1433005393
SRX5694354,0.4238418626
SRX5694356,-0.3122135353
SRX5694357,0.5506114135
SRX5694358,2.6306923831
SRX5694359,-1.5178506683
SRX5694360,-2.0285349431
SRX5694361,1.5267983046
SRX5694362,-3.3380887005
SRX5694363,0.2402859776
SRX5694364,1.3165892064
SRX5694365,1.9475552639
SRX5694366,-0.5196350358
SRX5694367,3.5644164707
SRX5694368,0.3919431351
SRX5694369,-3.6145903719
SRX5694370,0.8930658883
SRX5694371,-0.0658795258
SRX5694372,-2.6391498073
SRX5694373,-0.2216334864
SRX5694374,0.3019637418
SRX5694375,-1.5554371611
SRX5694376,-0.2618119939
SRX5694377,2.281596428
SRX5694378,-2.5454447414
SRX5694379,-0.9593986269
SRX5694380,0.7011706798
SRX5694381,3.4272731499
SRX5694382,1.5304747515
SRX5694383,-2.1775005534
SRX5694384,-0.029210530800000002
SRX5694385,0.2752305318
SRX5694386,2.1868218671
SRX5694387,0.6273181524
