,BSU_10800
SRX8138083,0.581977835185282
SRX8138084,-0.3162095917157135
SRX8138085,-0.2657682434695681
SRX8138086,0.055200497741245684
SRX8138087,0.15664705994381697
SRX8138088,0.7228248297559632
ERX4111143,0.3619716994560012
ERX4111144,0.2444267219423546
ERX4111145,0.0315588798312314
ERX4111146,-0.4145016707860152
ERX4111148,-0.39578713495084816
ERX4111149,-0.3106852035004404
ERX4111150,-0.04846674300447118
ERX4111151,-0.3619716994560016
ERX4111152,-0.3912190641725304
ERX4111153,0.1142644899378098
ERX4111154,-0.31160811267337163
ERX4111156,-0.7011196980604781
ERX4111157,0.07842612888188373
ERX4111158,0.1591933205695808
SRX5577041,-0.26739262246314066
SRX5577042,0.10395505896690604
SRX5577043,0.10141728332502442
SRX5577044,0.062020280171209315
SRX5577045,0.05894189259817573
SRX5577046,0.14461181717888127
SRX5577047,0.005879846591539285
SRX5577048,0.4248430715099385
SRX5577049,-0.055588761457440405
SRX5577050,-0.1869013382726372
SRX5577051,0.2451688618418109
SRX5577052,0.3196317250757321
SRX5577053,1.1823718464385768
SRX5577054,0.5854218073305795
SRX5577055,1.4423454598815146
SRX5577056,0.7949519597932495
SRX5577057,0.8764192842102991
SRX5577058,0.8398292503233806
SRX5577059,0.8949035161833514
SRX5577060,0.7820482914980698
SRX5577061,1.8652258559100297
SRX5577062,0.8447921587272259
SRX5577063,0.9061785917077696
SRX5577064,1.4133260037893605
SRX5577065,0.9773298088571618
SRX5577066,1.1167022827392197
SRX5577067,1.7669214502865795
SRX5577068,1.0976776967497175
SRX533166,-0.3952338045023218
SRX533171,0.3952338045023218
SRX533786,-0.391575859033432
SRX533787,0.4409729596875418
SRX533789,-0.5167827555539541
SRX533791,0.08687507104136571
SRX533792,-0.19403371327847066
SRX533793,0.3996075156644325
SRX533794,0.3439605996609574
SRX533795,0.3718761118242084
SRX4703435,0.2791259196950646
SRX4703436,-0.12489292491499306
SRX4703437,-0.15423299478007024
SRX4703438,-1.0297762929233247
SRX4703439,-0.3882559903909861
SRX4703440,-0.6995461985030738
SRX6902408,-0.7568190371333472
SRX6902409,-0.024016784878615027
