,PA4371
SRX7442752,0.06907995
SRX7442753,-0.06907995
SRX7442754,-0.088580104
SRX7442755,-0.167134314
SRX7442756,1.578976884
SRX7442757,1.524341329
SRX7442758,1.413460362
SRX7442759,0.252452797
SRX7442761,-0.596627373
SRX7874204,-0.164891269
SRX7874205,0.164891269
SRX7874206,-0.9183350210000001
SRX7874207,-0.24353918100000002
SRX8639787,-0.092962371
SRX8639788,0.09296237
SRX8639789,0.028620752000000003
SRX8639790,0.43209119500000004
SRX8639791,0.043890796
SRX8639792,0.08825023800000001
SRX8639793,-0.8478132340000001
SRX8639794,-0.929225484
SRX8639795,-0.856799411
SRX8639796,-0.947647086
SRX8639797,0.21586178900000003
SRX8639798,0.389078344
SRX8639800,0.803083812
SRX1156127,0.146618531
SRX1156135,-0.146618531
SRX1156136,-0.270478108
SRX1156137,-0.48728905
SRX1156138,-0.43897545
SRX1156140,-0.18254255600000002
ERX2195929,-0.07090146
ERX2195930,0.070901461
ERX2195931,1.3386129690000002
ERX2195932,1.271887922
ERX2195933,-0.9396551550000001
ERX2195934,-0.9027309570000001
SRX4579961,0.057717479
SRX4579962,0.129027589
SRX4579963,-0.18674506800000001
SRX4579964,2.51365572
SRX4579965,2.5673801259999998
SRX4579966,2.691130099
SRX5630349,-0.007850067
SRX5630350,0.007850067
SRX5630351,-0.18230597
SRX5630352,-0.283719793
SRX1411278,-0.31554339800000003
SRX1411287,-0.107770684
SRX1411289,-0.30589359800000004
SRX1411279,0.7852070050000001
SRX1411280,-0.46966360700000004
SRX1411281,-0.6101683880000001
SRX1411282,-0.6588886690000001
SRX1411283,-0.414596691
SRX1411284,-0.9270404870000001
SRX1411285,-0.685931625
SRX1411286,-0.11723969000000001
SRX1411288,-0.141134259
SRX2711962,0.062602673
SRX2711963,-0.062602673
SRX2711964,0.8017697370000001
SRX2711965,0.7634333560000001
SRX2711966,0.418373443
SRX2711967,-1.015041425
ERX3558798,0.35630971300000003
ERX3558799,-0.28843071
ERX3558800,-0.218999622
ERX3558801,-0.6186407820000001
ERX3558802,0.166406498
ERX3558803,0.034552084000000004
ERX3558804,0.085403027
ERX3558805,-0.28636161
ERX3593017,-1.640724877
ERX3593018,-1.428986163
ERX3593020,0.07095219700000001
ERX3593021,-0.06089714500000001
ERX3593022,-0.010055052
SRX7058492,0.082536789
SRX7058494,-0.16124316
SRX7058495,-0.21420638700000003
SRX7058509,-0.082536789
SRX2662717,0.09063633
SRX2662718,0.254694277
SRX2662721,-0.077652438
SRX2662722,0.077652438
SRX8143226,-0.264560086
SRX8143227,0.264560086
SRX8143228,0.17955858800000002
SRX8143229,0.929409934
ERX2456848,-0.15166441800000002
ERX2456849,-0.297138204
ERX2456850,0.402443064
ERX2456851,-0.8290143710000001
ERX2456852,-0.07246955000000001
ERX2456853,-0.38729517900000004
ERX2456854,0.10026473300000001
ERX2456855,0.40710670200000004
ERX2456856,0.138455873
ERX2456857,-0.426445819
ERX2456858,0.339072663
ERX2456859,-0.558454154
SRX540108,0.12466631400000001
SRX540109,-0.12466631300000001
SRX540110,0.9826452250000001
SRX540111,0.8768155350000001
SRX540112,0.572414325
SRX540113,0.8742529240000001
SRX540114,2.855434354
SRX540115,3.125578674
SRX1737662,0.44605016000000003
SRX1737664,0.31762144400000003
SRX1737665,0.147747282
SRX1737667,-0.156635186
SRX1737668,-0.060086601
SRX1737670,0.21672178700000003
SRX1516139,0.38853528800000003
SRX1516140,-0.38853528800000003
SRX1516141,-0.40544265
SRX1516142,-0.34815766800000003
SRX591667,-0.746965824
SRX591668,0.279591266
SRX591669,0.14276486800000002
SRX591670,0.02621131
SRX591671,0.15765077700000002
SRX591675,0.746965824
SRX591676,0.869526507
SRX591677,0.166014676
SRX591678,0.570904431
SRX591679,0.823236152
SRX2520351,-1.004518655
SRX2520352,-1.150405512
SRX2520353,-1.812768482
SRX2520354,-2.769827559
SRX2520355,0.6726855820000001
SRX2520356,0.748622134
SRX2520357,0.73361645
SRX2520358,-1.314995963
SRX2520359,-0.82645007
SRX2520360,-0.8472603400000001
SRX2652927,0.075780363
SRX2652931,-0.53710681
SRX2652933,0.387800882
SRX2652935,0.089769208
SRX2652937,-0.47757008900000003
SRX2940624,0.328161099
SRX2940626,-1.106547805
SRX2940627,-0.020031136
SRX2940628,0.24497275000000002
SRX2940629,-0.224941614
SRX3763712,-0.011854706000000001
SRX3763714,0.011854707
SRX3763715,0.502995009
SRX3763716,0.5618480250000001
SRX3763717,0.446366902
ERX2259197,0.721410549
ERX2259198,1.134481266
ERX2259199,-0.49318596000000003
ERX2259200,0.49318596000000003
SRX6976948,0.059843025
SRX6976949,0.09179911
SRX6976950,-0.151642135
SRX6976951,0.156572546
SRX6976952,0.58243456
SRX6976953,0.528041651
SRX4342817,0.176876483
SRX4342818,0.17122721
SRX4342819,-0.370982387
SRX4342820,-0.16830519200000002
SRX4342821,-0.179798503
SRX4342822,0.346998857
ERX2300159,0.646028928
ERX2300160,-0.646028928
ERX2300161,0.7309636930000001
ERX2300162,0.91926001
ERX2300163,0.9317221120000001
ERX2300164,0.08547105
ERX2300165,-0.32779520100000004
ERX2300166,0.276102277
ERX2300167,-0.076305363
ERX2300168,-0.050085828000000006
ERX2300169,0.647921696
ERX2300170,0.473235461
ERX2068556,0.16483519800000002
ERX2068557,0.159526982
ERX2068558,0.254726836
ERX2068559,0.420956796
ERX2068560,-0.031813439
ERX2068561,-0.38914335600000005
SRX6747256,-0.277801522
SRX6747257,0.065355544
SRX6747258,0.176685097
SRX6747259,0.094066886
SRX6747260,-0.058306003
SRX6747265,-0.136089871
SRX6747266,0.052821568000000006
SRX6747268,0.329287773
SRX6747269,0.169090137
SRX6747953,0.30167607100000005
SRX6747954,-0.038433872
SRX6747955,-0.26324219800000004
SRX6747957,-0.6936812290000001
SRX6747958,-0.38330818800000005
SRX7747527,-0.799741118
SRX7747528,-0.6570636670000001
SRX7747537,-0.737078992
SRX7747538,-0.104652385
SRX7747540,0.104652384
ERX2813653,0.030244013000000004
ERX2813654,-0.030244013000000004
ERX2813656,0.469657782
ERX2813657,0.220347795
ERX2813658,0.316178434
Paeru_0017,-1.601710049
Paeru_0018,-0.563034074
Paeru_0019,-0.556048379
Paeru_0020,-0.074781605
Paeru_0033,-0.9144952270000001
Paeru_0034,-1.6439358460000002
Paeru_0035,-2.16924765
Paeru_0036,-2.516163784
Paeru_0037,-1.476580571
Paeru_0038,-1.5156063130000001
Paeru_0039,1.277728937
Paeru_0040,1.009652186
Paeru_0041,1.291757604
Paeru_0042,-0.22631804100000003
Paeru_0043,-0.396437026
Paeru_0044,0.459905543
Paeru_0045,0.290652255
Paeru_0046,-1.184350235
Paeru_0047,-1.358998045
Paeru_0048,1.034344806
Paeru_0049,1.20483083
Paeru_0050,-0.129529687
Paeru_0051,0.170486766
Paeru_0052,0.9799098620000001
Paeru_0053,0.9797134730000001
Paeru_0056,1.5792819
Paeru_0057,1.63191877
Paeru_0058,0.984675053
Paeru_0059,0.8583313290000001
Paeru_0060,1.8588478510000002
Paeru_0061,0.17007022800000002
Paeru_0062,0.070897711
Paeru_0063,-0.7752839130000001
Paeru_0064,-0.811469706
Paeru_0065,-1.3486657530000001
Paeru_0066,-1.254222278
Paeru_0068,0.80719197
Paeru_0069,-0.329934141
Paeru_0070,-1.908317145
Paeru_0071,-1.265915982
Paeru_0072,-1.016660324
Paeru_0073,-0.7995610510000001
Paeru_0074,-0.18416605900000002
Paeru_0075,-0.7288555360000001
Paeru_0077,0.249092584
Paeru_0106,-1.105789818
Paeru_0107,-0.994827074
Paeru_0111,1.838407852
Paeru_0112,2.029924943
Paeru_0131,1.003049428
Paeru_0132,0.637914053
Paeru_0133,-1.8153013310000001
Paeru_0134,-1.864218935
Paeru_0135,-2.028908145
Paeru_0136,-1.727681138
Paeru_0137,-1.5680484460000002
Paeru_0138,-1.059639577
Paeru_0161,-0.17119841100000002
Paeru_0162,-0.7322972510000001
Paeru_0166,1.200324763
Paeru_0167,1.2055366730000001
Paeru_0220,0.209672945
Paeru_0221,-0.07273420600000001
Paeru_0258,-1.2217254610000001
Paeru_0259,-0.052928606
Paeru_0260,1.9212696390000001
Paeru_0261,2.543501424
Paeru_0262,0.843895574
Paeru_0263,0.732736182
Paeru_0264,1.515223628
Paeru_0265,1.9951306670000002
Paeru_0266,0.41496232
Paeru_0267,1.6294538379999999
Paeru_0268,1.305585958
Paeru_0269,1.3036293140000002
Paeru_0270,-0.183897487
Paeru_0271,0.457367403
