,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09769380217805529,2.0,0.0,0.06907995,1.0,-0.06907995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.127857209,0.05554621458175211,2.0,2.0,-0.088580104,3.0,-0.167134314,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5055928583333333,0.08433598655377357,3.0,4.0,1.578976884,5.0,1.524341329,6.0,1.413460362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.172087288,0.6003903459780265,2.0,7.0,0.252452797,8.0,-0.596627373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2331914689367103,2.0,9.0,-0.164891269,10.0,0.164891269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5809371010000001,0.4771527143804726,2.0,11.0,-0.9183350210000001,12.0,-0.24353918100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1314686451514525,2.0,13.0,-0.092962371,14.0,0.09296237,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14821324525000001,0.19093436084336873,4.0,15.0,0.028620752000000003,16.0,0.43209119500000004,17.0,0.043890796,18.0,0.08825023800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.89537130375,0.0504262624661405,4.0,19.0,-0.8478132340000001,20.0,-0.929225484,21.0,-0.856799411,22.0,-0.947647086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46934131500000004,0.30172675462968684,3.0,23.0,0.21586178900000003,24.0,0.389078344,25.0,0.803083812,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20734991503542005,2.0,26.0,0.146618531,27.0,-0.146618531,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.378883579,0.15330848732364324,2.0,28.0,-0.270478108,29.0,-0.48728905,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31075900300000003,0.18132543826669112,2.0,30.0,-0.43897545,31.0,-0.18254255600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10026980703116029,2.0,32.0,-0.07090146,33.0,0.070901461,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3052504455,0.04718173320869128,2.0,34.0,1.3386129690000002,35.0,1.271887922,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9211930560000001,0.02610935079567477,2.0,36.0,-0.9396551550000001,37.0,-0.9027309570000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16560970159926167,3.0,38.0,0.057717479,39.0,0.129027589,40.0,-0.18674506800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5907219816666665,0.09101055142032455,3.0,41.0,2.51365572,42.0,2.5673801259999998,43.0,2.691130099,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011101671216937475,2.0,44.0,-0.007850067,45.0,0.007850067,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2330128815,0.07171040194935226,2.0,46.0,-0.18230597,47.0,-0.283719793,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.31554339800000003,,1.0,48.0,-0.31554339800000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20683214100000002,0.1400940559978392,2.0,49.0,-0.107770684,50.0,-0.30589359800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15777169900000002,0.8873275192569131,2.0,51.0,0.7852070050000001,52.0,-0.46966360700000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.561217916,0.1292932873762409,3.0,53.0,-0.6101683880000001,54.0,-0.6588886690000001,55.0,-0.414596691,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5767372673333333,0.4157966913229779,3.0,56.0,-0.9270404870000001,57.0,-0.685931625,58.0,-0.11723969000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.141134259,,1.0,59.0,-0.141134259,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08853354919740797,2.0,60.0,0.062602673,61.0,-0.062602673,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7826015465,0.02710791497125114,2.0,62.0,0.8017697370000001,63.0,0.7634333560000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.29833399099999997,1.0135773734164197,2.0,64.0,0.418373443,65.0,-1.015041425,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19244035025,0.40525423461558474,4.0,66.0,0.35630971300000003,67.0,-0.28843071,68.0,-0.218999622,69.0,-0.6186407820000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.19847889710489114,4.0,70.0,0.166406498,71.0,0.034552084000000004,72.0,0.085403027,73.0,-0.28636161,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.53485552,0.14972188050911897,2.0,74.0,-1.640724877,75.0,-1.428986163,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-19,0.0664972954299667,3.0,76.0,0.07095219700000001,77.0,-0.06089714500000001,78.0,-0.010055052,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11672464639852649,2.0,79.0,0.082536789,82.0,-0.082536789,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1877247735,0.03745065696522247,2.0,80.0,-0.16124316,81.0,-0.21420638700000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1726653035,0.11600648683124323,2.0,83.0,0.09063633,84.0,0.254694277,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1098171309709359,2.0,85.0,-0.077652438,86.0,0.077652438,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.37414446168379245,2.0,87.0,-0.264560086,88.0,0.264560086,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.554484261,0.5302249716384602,2.0,89.0,0.17955858800000002,90.0,0.929409934,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.015453186000000008,0.3691457874964041,3.0,91.0,-0.15166441800000002,92.0,-0.297138204,93.0,0.402443064,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4295930333333334,0.38004190282965306,3.0,94.0,-0.8290143710000001,95.0,-0.07246955000000001,96.0,-0.38729517900000004,,,,,,,,,,
