,b2548
ytf__delydcI_ph8__1,2.2360370425
ytf__delydcI_ph8__2,2.0749917865
ytf__delyddM__1,2.6045592644999997
ytf__delyddM__2,2.4726152686000002
ytf__delyheO__1,2.3869342092
ytf__delyheO__2,2.815164606
fps__bw_glc__1,2.3438149873
fps__bw_glc__2,1.3121660602
fps__fps_thrA_ale1__1,2.5327640913
fps__fps_thrA_ale1__2,2.6378094880000003
fps__fps_thrA_ale2__1,2.2214893299
fps__fps_thrA_ale2__2,2.6914775647
fps__fps_serB_ale1__1,2.3151405758
fps__fps_serB_ale1__2,2.3311297583
fps__fps_serB_ale4__1,3.3302816878
fps__fps_serB_ale4__2,3.2877556855
fps__fps_ptsI_ale1__1,3.3726204737
fps__fps_ptsI_ale1__2,3.4325549062
fps__fps_ptsI_ale3__1,3.1759966484
fps__fps_ptsI_ale3__2,2.9395458446
pal__lyx_ale2_f6__1,3.1967170722000002
pal__lyx_ale2__1,2.0252199246
pal__lyx_ale2__2,1.2208061519
pal__lyx_ale4__1,2.0252199246
pal__lyx_ale4__2,1.2208061519
pal__5drib_ale10_f18__1,4.2631071051
pal__5drib_ale10_f18__2,4.4404113637
pal__5drib_ale10__1,4.0715253996
pal__arab_ale14_f9__1,2.3368494592
pal__arab_ale14_f9__2,2.6842914433000002
pal__arab_ale14__1,2.5087535153
pal__arab_ale14__2,2.1587736029
pal__arab_ale16__1,2.1313248421
pal__arab_ale16__2,3.3589073093
pal__tartr_ale26_f10__1,3.3852418249
pal__tartr_ale26_f10__2,3.3163553224
pal__tartr_ale26__1,1.794021153
pal__tartr_ale26__2,1.9217326502
pal__tartr_ale28_f10__1,4.1267288767
pal__tartr_ale28_f10__2,3.6492199294
pal__tartr_ale28__1,2.2398759138
pal__tartr_ale28__2,1.8077249984
efeU__delmenFentC_citr__1,1.5238995115
efeU__delmenFentC_citr__2,1.8267438112
efeU__delmenFentC__1,1.8737497040000002
efeU__delmenFentC__2,2.6065434589
efeU__menFentC_ale39__1,1.8248465438
efeU__menFentC_ale39__2,2.5235342867
efeU__menFentC_ale29__1,2.266236806
efeU__menFentC_ale29__2,2.1605727093000002
efeU__menFentC_ale30__1,2.8358063509
efeU__menFentC_ale30__2,1.3216600743
efeU__menFentCubiC_ale36__1,1.3950236973
efeU__menFentCubiC_ale36__2,2.4405126267
efeU__menFentCubiC_ale37__1,2.29155545
efeU__menFentCubiC_ale37__2,2.4436562381
efeU__menFentCubiC_ale38__1,2.683881476
efeU__menFentCubiC_ale38__2,2.4368091476
