,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7333853724,0.06449345320020197,2.0,0.0,1.6877816143,1.0,1.7789891305,,,,,,,,
1,Fur__wt_dpd,2.1074385126,0.042098935679909105,2.0,2.0,2.1372069555,3.0,2.0776700697,,,,,,,,
2,Fur__wt_fe,1.491574107,0.10253444702982199,2.0,4.0,1.4190713042,5.0,1.5640769098,,,,,,,,
3,Fur__delfur_dpd,1.89100891235,0.02084217863852177,2.0,6.0,1.9057465582000002,7.0,1.8762712664999999,,,,,,,,
4,Fur__delfur_fe2,2.18492794645,0.2163536847904162,2.0,8.0,2.3379131041,9.0,2.0319427888,,,,,,,,
5,Acid__wt_ph5,1.63972975185,0.17049598498786617,2.0,10.0,1.760288619,11.0,1.5191708847,,,,,,,,
6,Acid__delgadx_ph5,2.08258855475,0.15280811558430543,2.0,12.0,1.9745369,13.0,2.1906402095,,,,,,,,
7,Acid__delgadw_ph5,2.2172702062500003,0.247558913458954,2.0,14.0,2.0422196198,15.0,2.3923207927,,,,,,,,
8,Acid__delgade_ph5,2.02488446615,0.08511841386813293,2.0,16.0,2.0850722738,17.0,1.9646966585,,,,,,,,
9,Oxidative__wt_pq,1.89318386325,0.4665788523430395,2.0,18.0,1.5632627928,19.0,2.2231049337,,,,,,,,
10,Oxidative__deloxyr_pq,1.60100625155,0.1665644042507462,2.0,20.0,1.4832274318,21.0,1.7187850713000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.67410291755,0.10517203911580142,2.0,22.0,1.7484707796,23.0,1.5997350555,,,,,,,,
12,Oxidative__delsoxs_pq,2.2432660475999997,0.166806410061683,2.0,24.0,2.1253161039,25.0,2.3612159913,,,,,,,,
13,Nac/NtrC__wt_csn,2.0874817638999996,0.03590155274342167,2.0,26.0,2.1128679953,27.0,2.0620955325,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8924538429500002,0.06437934716678965,2.0,28.0,1.8469307700000002,29.0,1.9379769159,,,,,,,,
15,Nac/NtrC__wt_gln,2.7717519998,0.0015355723193288984,2.0,30.0,2.7728378134,31.0,2.7706661862,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4603318758,0.8046130996584255,2.0,32.0,3.0292792548,33.0,1.8913844968,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.47873809195,0.027861571511081807,2.0,34.0,2.4984391981,35.0,2.4590369858,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8168460146000003,0.2828267691966019,2.0,36.0,2.6168572882000003,37.0,3.016834741,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.95667113875,0.27381922504702977,2.0,38.0,1.7630517078999999,39.0,2.1502905696,,,,,,,,
20,Misc__wt_no_te,2.1452256491,0.15894523230480692,2.0,40.0,2.2576169007,41.0,2.0328343975,,,,,,,,
21,Misc__bw_delcbl,1.6156582046999999,0.20987251932583126,2.0,42.0,1.4672559231,43.0,1.7640604863,,,,,,,,
22,Misc__bw_delfabr,1.6342044794000001,0.596775441457226,2.0,44.0,2.0561884409,45.0,1.2122205179,,,,,,,,
23,Misc__bw_delfadr,1.94252534645,0.4889811811305228,2.0,46.0,1.5967634374,47.0,2.2882872555000002,,,,,,,,
24,Misc__nitr_031,2.1839647759,,1.0,48.0,2.1839647759,,,,,,,,,,
25,Omics__wt_glu,1.7010298011000002,0.3108452599353769,2.0,49.0,1.4812290099,50.0,1.9208305923000002,,,,,,,,
26,Omics__wt_gly,1.1539918595,0.7385768309612919,2.0,51.0,0.6317391739,52.0,1.6762445450999999,,,,,,,,
27,Omics__wt_thr,3.52026735395,0.6819069510843679,2.0,53.0,4.0024483832,54.0,3.0380863247,,,,,,,,
28,Omics__bw_ac,3.29193719205,0.1310141223572278,2.0,55.0,3.3845781664,56.0,3.1992962177,,,,,,,,
29,Omics__bw_fum,2.318346424,0.5241443929841514,2.0,57.0,2.6889724786,58.0,1.9477203694,,,,,,,,
30,Omics__bw_glc,2.02121875485,0.1281074565541494,2.0,59.0,1.9306331036,60.0,2.1118044061,,,,,,,,
31,Omics__bw_pyr,2.2388197013999998,0.10231435424590224,2.0,61.0,2.1664725277,62.0,2.3111668751,,,,,,,,
32,OmpR__wt_nacl,2.8026085088,0.18634507574498524,2.0,63.0,2.6708426421,64.0,2.9343743755,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6843807223500002,0.12660732117400214,2.0,65.0,2.594855827,66.0,2.7739056177,,,,,,,,
34,MinSpan__wt_ade,2.5802900806,,1.0,67.0,2.5802900806,,,,,,,,,,
35,MinSpan__wt_glc,2.01961608995,0.4476459825468751,4.0,68.0,2.2220034886,69.0,2.4041782195,70.0,2.0725927742,71.0,1.3796898775,,,,
36,MinSpan__wt_glc_anaero,1.2689496201,1.7945657627136065,2.0,72.0,2.5378992402,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.7181215293,,1.0,74.0,1.7181215293,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2324630032,0.19324352464942757,2.0,75.0,2.3691068099,76.0,2.0958191965,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5192741834,,1.0,77.0,2.5192741834,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8000664037,,1.0,78.0,1.8000664037,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8725836638,,1.0,79.0,1.8725836638,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6154067430000003,,1.0,80.0,2.6154067430000003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.6660358108,0.09399293355449496,2.0,81.0,2.7324988515,82.0,2.5995727701,,,,,,,,
44,Cra/Crp__wt_fru,1.9745695410500002,0.5293178077318665,2.0,83.0,1.6002853298000002,84.0,2.3488537523,,,,,,,,
45,Cra/Crp__delcra_ac,3.1059245132999997,0.28652662764741504,2.0,85.0,3.3085294347,86.0,2.9033195919,,,,,,,,
46,Cra/Crp__delcra_fru,2.10143252255,0.05792038662290116,2.0,87.0,2.1423884207,88.0,2.0604766244,,,,,,,,
47,Cra/Crp__delcra_glc,1.9614199700000001,0.07580823268311743,2.0,89.0,1.9078154546000001,90.0,2.0150244854,,,,,,,,
48,RpoB Knock-in__wt_031,2.1962114983,,1.0,91.0,2.1962114983,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7891737121,,1.0,92.0,1.7891737121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.04114655645,0.016800229422302745,2.0,93.0,3.0292670003,94.0,3.0530261126,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1634513137,,1.0,95.0,2.1634513137,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1202875157,,1.0,96.0,2.1202875157,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2036026481,0.4689004743295309,2.0,97.0,1.872039943,98.0,2.5351653532,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.7417016351,,1.0,99.0,0.7417016351,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.44859794445,0.6344132970938823,2.0,100.0,0.8971958889,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6507220332,0.05693853046132537,2.0,102.0,1.6104604122000001,103.0,1.6909836542,,,,,,,,
57,Crp ARs__wt_fru,1.8021401199,,1.0,104.0,1.8021401199,,,,,,,,,,
58,Crp ARs__wt_glyc,2.0372171426500003,0.31453089288267627,2.0,105.0,2.2596240699,106.0,1.8148102154,,,,,,,,
59,Crp ARs__delar1_glyc,2.3039537915499997,0.4416444082546739,2.0,107.0,1.9916640356,108.0,2.6162435475,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2188211006666667,0.06888428432063352,3.0,109.0,2.1660046108,110.0,2.1937234389,111.0,2.2967352523,,,,,,
61,Crp ARs__delar2_glyc,2.1402605350333332,0.1402922625656489,3.0,112.0,2.0072573174,113.0,2.1266714015,114.0,2.2868528862,,,,,,
62,Crp ARs__delcrp_fru,2.3468886710000003,0.2393587263940046,3.0,115.0,2.2174597240000002,116.0,2.2001115119,117.0,2.6230947771,,,,,,
63,Crp ARs__delcrp_glc,1.8492051466333335,0.42786441349480075,3.0,118.0,2.3322104326,119.0,1.5177170791,120.0,1.6976879282000001,,,,,,
64,Crp ARs__delcrp_glyc,1.5625959646333332,0.39661827041993897,3.0,121.0,1.7526187629,122.0,1.1067181712,123.0,1.8284509598,,,,,,
65,Glucose Evolution__glu_ale3,0.3660425565,,1.0,124.0,0.3660425565,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.382011211,,1.0,125.0,0.382011211,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4418646785,,1.0,126.0,1.4418646785,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.49420701380000004,,1.0,127.0,0.49420701380000004,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.2988695578,,1.0,128.0,0.2988695578,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.011417013,,1.0,129.0,1.011417013,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7090616064000002,,1.0,130.0,1.7090616064000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.2348878255,,1.0,131.0,2.2348878255,,,,,,,,,,
73,42C Evolution__42c_ale1,0.9563274286000001,,1.0,132.0,0.9563274286000001,,,,,,,,,,
74,42C Evolution__42c_ale2,1.3193215183,,1.0,133.0,1.3193215183,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0498932323,,1.0,134.0,1.0498932323,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5244448336,,1.0,135.0,1.5244448336,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0731270994,,1.0,136.0,2.0731270994,,,,,,,,,,
78,42C Evolution__42c_ale6,0.186808618,,1.0,137.0,0.186808618,,,,,,,,,,
79,42C Evolution__42c_ale8,0.5505841213,,1.0,138.0,0.5505841213,,,,,,,,,,
80,42C Evolution__42c_ale9,0.5905104392,,1.0,139.0,0.5905104392,,,,,,,,,,
