,PA0962
SRX7442752,-0.32468993
SRX7442753,0.32468993
SRX7442754,-0.981254069
SRX7442755,-1.014717934
SRX7442756,0.19018168
SRX7442757,0.2804899
SRX7442758,0.13787256
SRX7442759,-1.04292698
SRX7442761,-0.946038586
SRX7874204,0.046237265
SRX7874205,-0.046237265
SRX7874206,0.329698355
SRX7874207,0.267286195
SRX8639787,0.058016907000000006
SRX8639788,-0.05801690600000001
SRX8639789,1.648011945
SRX8639790,0.25727157900000003
SRX8639791,-0.07952181800000001
SRX8639792,-0.42132254700000005
SRX8639793,-0.041403236
SRX8639794,-0.016749308
SRX8639795,0.052890936000000006
SRX8639796,-0.041877712000000004
SRX8639797,-0.470979085
SRX8639798,0.019768053
SRX8639800,-0.163112359
SRX1156127,0.09960461500000001
SRX1156135,-0.09960461500000001
SRX1156136,-0.6265678250000001
SRX1156137,-0.48717710500000005
SRX1156138,-0.188848505
SRX1156140,0.0075301050000000005
ERX2195929,0.13573824
ERX2195930,-0.13573824
ERX2195931,-0.5395330700000001
ERX2195932,-0.38745175
ERX2195933,-0.8764697810000001
ERX2195934,-0.842638529
SRX4579961,-0.00912157
SRX4579962,-0.07722902100000001
SRX4579963,0.08635059
SRX4579964,0.46693308200000005
SRX4579965,0.910987639
SRX4579966,0.8702244290000001
SRX5630349,0.068024268
SRX5630350,-0.068024268
SRX5630351,0.06580559700000001
SRX5630352,0.0030929490000000002
SRX1411278,0.105806174
SRX1411287,0.010203286
SRX1411289,-0.164854623
SRX1411279,-0.010337072000000001
SRX1411280,-0.095469103
SRX1411281,0.30529342600000003
SRX1411282,0.0036985520000000003
SRX1411283,0.010889061
SRX1411284,-0.546296613
SRX1411285,-0.635329353
SRX1411286,-0.76284783
SRX1411288,0.010185133
SRX2711962,-0.151491012
SRX2711963,0.151491012
SRX2711964,1.341573317
SRX2711965,1.359999796
SRX2711966,1.034156207
SRX2711967,0.90716926
ERX3558798,0.14493699100000002
ERX3558799,0.253937621
ERX3558800,0.617915561
ERX3558801,0.442785181
ERX3558802,-0.117487434
ERX3558803,0.005483091000000001
ERX3558804,0.069821961
ERX3558805,0.042182381000000005
ERX3593017,0.19879079100000002
ERX3593018,0.20766658100000002
ERX3593020,-0.10342712100000001
ERX3593021,0.019549131
ERX3593022,0.083877991
SRX7058492,-0.02057084
SRX7058494,0.55152352
SRX7058495,0.54954135
SRX7058509,0.02057084
SRX2662717,0.201866749
SRX2662718,0.22689835900000002
SRX2662721,0.038539464
SRX2662722,-0.038539464
SRX8143226,-0.209364505
SRX8143227,0.209364505
SRX8143228,-0.444572495
SRX8143229,0.127277405
ERX2456848,0.154486271
ERX2456849,-0.061894109
ERX2456850,-0.024583679
ERX2456851,-0.5200339150000001
ERX2456852,-0.535374408
ERX2456853,-0.151091469
ERX2456854,0.5733418410000001
ERX2456855,0.6752350410000001
ERX2456856,0.616204221
ERX2456857,-0.863160708
ERX2456858,-0.481299554
ERX2456859,-0.520320841
SRX540108,0.090466815
SRX540109,-0.090466815
SRX540110,1.386929165
SRX540111,1.389543425
SRX540112,0.812545935
SRX540113,0.8622301450000001
SRX540114,1.871802835
SRX540115,1.436128335
SRX1737662,0.32901466
SRX1737664,0.50300757
SRX1737665,0.28588503
SRX1737667,0.10937506
SRX1737668,0.0096621
SRX1737670,-0.11903716
SRX1516139,-0.037157015
SRX1516140,0.037157015
SRX1516141,0.18269447500000002
SRX1516142,0.250938635
SRX591667,0.38716254
SRX591668,-0.23902925500000002
SRX591669,-1.080419001
SRX591670,-1.235294713
SRX591671,-0.285565766
SRX591675,-0.38716254
SRX591676,0.88919255
SRX591677,0.9346746100000001
SRX591678,-1.1597909849999999
SRX591679,0.30785627
SRX2520351,0.18556853
SRX2520352,-0.32457484000000003
SRX2520353,1.9722119
SRX2520354,0.86961467
SRX2520355,0.037915199999999996
SRX2520356,0.02747771
SRX2520357,0.0736134
SRX2520358,2.14854548
SRX2520359,2.03114533
SRX2520360,2.51144965
SRX2652927,-0.138548935
SRX2652931,-0.6249815510000001
SRX2652933,-0.300319096
SRX2652935,-0.177413024
SRX2652937,0.47773212
SRX2940624,0.506675027
SRX2940626,-0.044257906
SRX2940627,-0.267310449
SRX2940628,0.247391093
SRX2940629,0.019919357000000002
SRX3763712,0.08361196
SRX3763714,-0.08361196
SRX3763715,-0.10628019
SRX3763716,-0.014605980000000001
SRX3763717,-0.04928101
ERX2259197,-0.38448181400000003
ERX2259198,-1.072501219
ERX2259199,0.08720936900000001
ERX2259200,-0.08720936900000001
SRX6976948,0.325077919
SRX6976949,0.15039239000000001
SRX6976950,-0.475470308
SRX6976951,0.35065896100000005
SRX6976952,0.221681451
SRX6976953,0.285079921
SRX4342817,-0.069398999
SRX4342818,-0.030058386000000003
SRX4342819,1.091052834
SRX4342820,-0.373755112
SRX4342821,0.473212495
SRX4342822,1.087716661
ERX2300159,-0.31600476
ERX2300160,0.31600476
ERX2300161,-0.6715474100000001
ERX2300162,-0.37393967
ERX2300163,0.24026768
ERX2300164,0.26264555
ERX2300165,-0.56349958
ERX2300166,-0.36098816
ERX2300167,-0.17940187
ERX2300168,-0.27551047
ERX2300169,-0.67812296
ERX2300170,-0.55670844
ERX2068556,0.301330255
ERX2068557,0.314072216
ERX2068558,-0.329830061
