,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19317655574999998,0.012685958809428613,2.0,0.0,0.1842062282499998,1.0,0.2021468832500002,,,,
1,ALE__GalactoseA6,0.47221500825000007,0.06870310155770358,2.0,2.0,0.5207954372500003,3.0,0.4236345792499998,,,,
2,ALE__GalactoseA8,0.45248333925000006,0.05220596235557932,2.0,4.0,0.4893985292499998,5.0,0.4155681492500003,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.23826453475417078,4.0,6.0,-0.1203998197500002,7.0,-0.1074301047499997,8.0,-0.1293126927500001,9.0,0.35714261725
4,ALE__IL_TEOH_OAc,0.07748266924999972,0.6585125944042616,2.0,10.0,-0.3881560517500002,11.0,0.5431213902499996,,,,
5,ALE__IL_TEA_HS,0.52061504025,0.07492929697420306,2.0,12.0,0.5735980542499997,13.0,0.4676320262500004,,,,
6,ALE__IL_Mixed,0.52373438525,0.02882294377915634,2.0,14.0,0.50335348625,15.0,0.5441152842500001,,,,
7,ALE__IL_PP5350,-0.15742534724999974,0.060633782111458444,2.0,16.0,-0.1145507887499999,17.0,-0.2002999057499996,,,,
8,ALE__IL_T8,0.07444512625000005,0.04978622032294222,2.0,18.0,0.0392409522500001,19.0,0.10964930025,,,,
9,ALE__IL_T9,0.40494845874999985,0.04135666391280862,2.0,20.0,0.4341920362499998,21.0,0.3757048812499999,,,,
10,ALE__IL_Control2,0.28527737224999994,0.04805280320319234,2.0,22.0,0.3192558352499999,23.0,0.25129890925,,,,
11,ALE__IL_Glc+Ace,0.64989112625,0.032414339120803014,2.0,24.0,0.6728115252500002,25.0,0.6269707272499998,,,,
12,ALE__XyloseA1,0.65995019575,0.05374111592627261,2.0,26.0,0.6979509032499998,27.0,0.6219494882500003,,,,
13,ALE__XyloseA2,0.6108777842499999,0.05181880300810332,2.0,28.0,0.5742363572500002,29.0,0.6475192112499997,,,,
14,ALE__XyloseA3,0.2921074292500001,0.08399139929098123,2.0,30.0,0.3514983172499999,31.0,0.2327165412500003,,,,
15,ALE__XyloseA4,0.4628062757500002,0.12511966629925367,2.0,32.0,0.5512792402500004,33.0,0.37433331125,,,,
16,Aromatic__Coumarate,0.4230058506666663,0.1085542102446727,3.0,34.0,0.4312570056666662,35.0,0.3105615056666662,36.0,0.5271990406666665,,
17,Aromatic__Coumarate+ferulate,0.4954708249999995,0.2614149544966767,3.0,37.0,0.7684289926666659,38.0,0.2473756246666663,39.0,0.4706078576666663,,
18,Aromatic__Ferulate,0.8857526143333329,0.07368891609950515,3.0,40.0,0.8011733176666662,41.0,0.919991592666666,42.0,0.9360929326666664,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.05583151704632506,3.0,43.0,-0.0019012223333341,44.0,-0.0548566223333337,45.0,0.0567578446666661,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12215996692189988,2.0,46.0,0.0863801410000002,47.0,-0.0863801409999993,,,,
