,PP_5329
SRX8894563,0.1842062282499998
SRX8894564,0.2021468832500002
SRX8894565,0.5207954372500003
SRX8894566,0.4236345792499998
SRX8894567,0.4893985292499998
SRX8894568,0.4155681492500003
SRX8245718,-0.1203998197500002
SRX8245719,-0.1074301047499997
SRX8245720,-0.1293126927500001
SRX8245721,0.35714261725
SRX8245722,-0.3881560517500002
SRX8245723,0.5431213902499996
SRX8245724,0.5735980542499997
SRX8245725,0.4676320262500004
SBRG_IL__IL3__1,0.50335348625
SBRG_IL__IL3__2,0.5441152842500001
SRX8245728,-0.1145507887499999
SRX8245729,-0.2002999057499996
SRX8245730,0.0392409522500001
SRX8245731,0.10964930025
SRX8245732,0.4341920362499998
SRX8245733,0.3757048812499999
SBRG_IL__wt__1,0.3192558352499999
SBRG_IL__wt__2,0.25129890925
SRX8245726,0.6728115252500002
SRX8245727,0.6269707272499998
SRX8894553,0.6979509032499998
SRX8894554,0.6219494882500003
SRX8894555,0.5742363572500002
SRX8894556,0.6475192112499997
SRX8894557,0.3514983172499999
SRX8894558,0.2327165412500003
SRX8894559,0.5512792402500004
SRX8894560,0.37433331125
SBRG_UNeb__coum__1,0.4312570056666662
SBRG_UNeb__coum__2,0.3105615056666662
SBRG_UNeb__coum__3,0.5271990406666665
SBRG_UNeb__coumferul__1,0.7684289926666659
SBRG_UNeb__coumferul__2,0.2473756246666663
SBRG_UNeb__coumferul__3,0.4706078576666663
SBRG_UNeb__ferulate__1,0.8011733176666662
SBRG_UNeb__ferulate__2,0.919991592666666
SBRG_UNeb__ferulate__3,0.9360929326666664
SBRG_UNeb__glc__1,-0.0019012223333341
SBRG_UNeb__glc__2,-0.0548566223333337
SBRG_UNeb__glc__3,0.0567578446666661
SRX5659920,0.0863801410000002
SRX5659925,-0.0863801409999993
SRX5704140,0.1169704413333345
SRX5704141,-0.1293015896666656
SRX5704142,-0.0465360116666655
SRX5704143,0.200639547333334
SRX5704144,0.1407281503333344
SRX5704145,-0.0914182856666654
SRX5704146,-0.393506664666666
SRX5704147,0.048811967333334
SRX5704148,-0.1997877946666655
SRX5704149,-0.0833417686666653
SRX5704150,0.038456544333334
SRX5704151,-0.0811208036666659
SRX5704152,-0.2007583066666658
SRX5704153,-0.045594964666666
SRX5704154,0.1605935793333346
SRX5704155,0.0135769503333342
SRX5704156,0.0169625983333343
SRX5704157,-0.1022472936666654
SRX5704158,-0.2367894036666653
SRX5704159,-0.1555293346666655
SRX5704160,-0.0217093376666657
SRX5704161,0.0111470743333343
SRX5704162,0.191166266333334
SRX5704163,0.1162362853333345
SRX5704164,0.0837878653333339
SRX5704165,-0.0369368646666661
SRX5704166,-0.0713777616666657
SRX5704167,0.0453107153333345
SRX5704168,-0.0600843906666659
SRX5704169,-0.2512872506666657
SRX5704170,-0.3349763626666657
SRX5704171,-0.2873411396666654
SRX5704172,-0.0959313376666655
SRX5704173,-0.0004459286666653
SRX5704174,0.1249518673333343
SRX5704175,0.0373987833333346
SRX4552613,-0.0409247170000002
SRX4552614,0.4322931169999995
SRX4552615,-0.2231619980000001
SRX4552616,-0.0126188240000004
SRX4552617,0.2608425839999997
SRX4552618,-0.2690020890000006
SRX4552619,-0.1846203060000002
SRX4552621,0.1846203059999993
SRX4552622,-0.4257710490000006
SRX4552623,-0.2383248360000003
SRX4552624,-1.0337522310000002
SRX7195897,0.0713404563333339
SRX7195898,0.1004252453333336
SRX7195899,-0.1717657016666658
SRX7195900,-0.5587482366666658
SRX7195901,-0.516305758666666
SRX7195902,0.0692230103333342
SRX801088,-0.0901339070000002
SRX801089,0.0901339069999993
SRX801090,-0.212326945
SRX801091,-0.3235190890000003
SRX801092,0.1087108689999993
SRX801093,-0.5412019780000001
SRX3921725,0.1468360246666664
SRX3921834,-0.1096679683333334
SRX3921973,-0.0371680563333338
SRX3922005,-0.079742647333334
SRX3922933,-0.3183805903333336
SRX3923031,-0.177633414333334
SRX5739419,-0.5274811886666666
SRX5739420,0.2150514753333334
SRX5739421,-0.1949711566666669
SRX5739422,-0.0820199606666669
SRX5739423,0.0020552693333337
SRX5739424,-0.0371669946666664
SRX5739425,-0.2554527606666665
SRX5739426,0.1468356353333337
SRX5739427,-0.1096686406666664
SBRG_Stress3__butanol__1,-0.7555113984999995
SBRG_Stress3__butanol__2,-0.5041117414999992
SBRG_Stress3__glc__1,-0.0846332235
SBRG_Stress3__glc__2,0.0846332235
SBRG_Stress3__isopentanol__1,3.535596973500001
SBRG_Stress3__isopentanol__2,3.0996584475000013
SRX3141766,-0.6185472799999996
SRX3141767,0.0591681050000003
SRX3141769,-0.6358148439999995
SRX3141770,-0.0591681049999994
SRX7584765,0.1756046234999999
SRX7584767,0.1076624104999997
SRX7584769,-0.0242996104999999
SRX7584771,-0.0243096775000006
SRX7584773,-0.0595293215000003
SRX7584774,-0.3158915785000005
SRX7584775,-0.3680194425000005
SRX7584776,-0.3952847105000003
SRX7584777,-0.0743435845000002
SRX7584778,-0.1028448845000005
SRX7584779,-0.0236464155
SRX7584780,-0.0873979424999999
SRX7584781,0.2217988984999994
SRX7584783,-0.0230978685000007
SRX7584785,0.0735773754999993
SRX7584787,-0.1756046234999999
SRX7584789,0.3636553714999992
SRX7584791,-0.1543922195
DRX086758,0.0977111180000012
DRX086759,0.1013254870000004
DRX086760,-0.1388199829999994
DRX086761,-0.0602166219999995
DRX086762,0.5016235400000006
DRX086763,0.686546389000001
DRX086764,0.4262697210000006
DRX086765,0.5662693990000012
DRX086766,-0.0443626619999992
DRX086767,0.1414939330000004
DRX086768,0.045166431000001
DRX086769,0.189407741000001
DRX086770,0.4335921620000009
DRX086771,0.4769100040000005
DRX086772,0.5425291250000006
DRX086773,0.4845885470000004
DRX086775,-0.8006433509999988
