,PSPTO_2365
SRX1828913,-0.10443671260000001
SRX1828914,0.5490419821
SRX1828915,0.0014973193
SRX1828916,0.2276657293
SRX1828917,0.1029393932
SRX1828918,0.6231812565
SRX3983989,-0.1003533669
SRX3983990,0.3746559148
SRX3983993,2.2794504332
SRX3983994,2.0129868376
SRX3983995,0.1566395201
SRX3983996,1.4802908641
SRX3983997,2.3337527541
SRX3983998,0.0037807743000000003
SRX3983999,-0.2360796038
SRX3984000,-0.1928825857
SRX3984001,2.2658513187000002
SRX3984002,2.2992252866
SRX3984003,1.9355872835
SRX3984004,0.0561049879
SRX3984005,-0.24309719330000001
SRX3984006,1.7818028429
SRX3984007,1.9172131093
SRX3984008,-0.0542305878
SRX3984009,-0.0168752102
SRX3984010,1.9399093298999999
SRX3984011,-0.021575908600000002
SRX3984012,-0.10100338810000001
SRX3984013,0.1768426573
SRX3984014,0.1140840785
SRX3984015,1.8198347792
SRX3984016,-0.29677095340000004
SRX3984017,1.7637302031000002
SRX3984019,0.3792387424
SRX3984020,2.0905471494
SRX3984021,1.8528747286
SRX3984022,1.8875942539000001
SRX3984023,0.0840031567
SRX3984024,0.12034356510000001
SRX3984025,0.049230483000000005
SRX3984026,0.1609785893
SRX3984027,-0.1845719308
SRX3984028,-0.2141073712
SRX3984029,-0.0192099862
SRX3984031,2.0991032734
SRX3984032,2.2297088886
SRX3984034,-0.1317095492
SRX3984035,-0.48006702230000003
SRX3984036,1.8054554632
SRX3984037,1.4462779674
SRX3984038,2.3144681308
SRX3984039,1.6862363176000001
SRX3984040,-0.14589483550000001
SRX3984041,2.1675960505
SRX3984042,1.119864281
SRX3984043,0.3842141254
SRX3984045,0.2211968208
SRX3984046,-0.048830273
SRX3984047,2.315357723
SRX3984048,2.1705627371
SRX3984049,2.1045124401
SRX3984050,2.0866838309
SRX3984051,2.4569627483
SRX3984052,-0.09327838620000001
SRX3984056,2.3404733669
SRX3984057,2.3649842711
SRX3984058,2.5101429593
SRX3984059,-0.1931141315
SRX3984061,-0.0674162793
SRX3984062,0.0014651271000000001
SRX3984063,-0.0520119948
SRX3984064,-0.2634822772
SRX3984065,-0.0435991425
SRX3984066,0.0186430053
SRX3984067,0.0175130667
SRX3984068,0.18215791380000002
SRX3984069,2.3128121991
SRX3984070,2.177696748
SRX3984071,2.3628558007000002
SRX3984073,-0.2427619494
