,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10369616091294162,3.0,0.0,-0.10443671260000001,2.0,0.0014973193,4.0,0.1029393932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46662965596666667,0.21024266143697776,3.0,1.0,0.5490419821,3.0,0.2276657293,5.0,0.6231812565,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06893758927500002,0.16809961562855483,4.0,6.0,-0.1003533669,20.0,-0.24309719330000001,40.0,0.1609785893,63.0,-0.09327838620000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.522917519025,0.19108241369001208,4.0,7.0,0.3746559148,33.0,0.3792387424,81.0,0.7791097112,82.0,0.5586657077,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.16087080525,0.3183747891704148,4.0,8.0,2.2794504332,51.0,1.6862363176000001,65.0,2.3649842711,76.0,2.3128121991,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7921593047666668,0.3033456385248287,3.0,9.0,2.0129868376,22.0,1.9172131093,49.0,1.4462779674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06753180575,0.12601733814583765,2.0,10.0,0.1566395201,26.0,-0.021575908600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3650556272666667,0.21246946424268057,3.0,11.0,1.4802908641,54.0,1.119864281,83.0,1.4950117367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.210634346225,0.27040562870090135,4.0,12.0,2.3337527541,48.0,1.8054554632,64.0,2.3404733669,78.0,2.3628558007000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.02814723365,0.1297712781247958,4.0,13.0,0.0037807743000000003,38.0,0.12034356510000001,67.0,-0.1931141315,72.0,-0.0435991425,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15435094743333336,0.10031351589783939,3.0,14.0,-0.2360796038,41.0,-0.1845719308,85.0,-0.0424013077,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.236789104975,0.08677429122420578,4.0,15.0,-0.1928825857,52.0,-0.14589483550000001,71.0,-0.2634822772,80.0,-0.3448967215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2037147057333333,0.05404835821487688,3.0,16.0,2.2658513187000002,53.0,2.1675960505,77.0,2.177696748,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.374612125566667,0.11762032666238308,3.0,17.0,2.2992252866,50.0,2.3144681308,66.0,2.5101429593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1108197872333334,0.2997763869007546,3.0,18.0,1.9355872835,25.0,1.9399093298999999,62.0,2.4569627483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11819686782500001,0.09628896100153513,4.0,19.0,0.0561049879,28.0,0.1768426573,56.0,0.2211968208,73.0,0.0186430053,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.104354150975,0.23414119478477624,4.0,21.0,1.7818028429,34.0,2.0905471494,45.0,2.2297088886,58.0,2.315357723,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1407779758,0.10189501272304735,4.0,23.0,-0.0542305878,42.0,-0.2141073712,70.0,-0.0520119948,79.0,-0.2427619494,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011826413924999998,0.07657709762298574,4.0,24.0,-0.0168752102,29.0,0.1140840785,68.0,-0.0674162793,74.0,0.0175130667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.053537825149999996,0.19999428363484437,4.0,27.0,-0.10100338810000001,31.0,-0.29677095340000004,69.0,0.0014651271000000001,75.0,0.18215791380000002,,,,,,,,,,,,,,,,,,,,
