,PA2251
SRX7442752,-0.222035223
SRX7442753,0.222035223
SRX7442754,3.1236905090000002
SRX7442755,3.499522524
SRX7442756,0.610793821
SRX7442757,0.546555357
SRX7442758,0.6065885
SRX7442759,3.243013089
SRX7442761,3.351727861
SRX7874204,0.002171441
SRX7874205,-0.00217144
SRX7874206,-0.37680346000000003
SRX7874207,-0.258556186
SRX8639787,0.0018674590000000001
SRX8639788,-0.0018674590000000001
SRX8639789,-0.42509026200000005
SRX8639790,0.24699054
SRX8639791,0.124052038
SRX8639792,0.35968378300000003
SRX8639793,-0.767251796
SRX8639794,-0.8512130280000001
SRX8639795,-0.760570634
SRX8639796,-0.7838578930000001
SRX8639797,0.45083160600000005
SRX8639798,0.5470346030000001
SRX8639800,0.411800767
SRX1156127,-0.063698696
SRX1156135,0.063698695
SRX1156136,-0.057654097
SRX1156137,-0.17948233500000002
SRX1156138,0.320639395
SRX1156140,-0.196299257
ERX2195929,-0.035512840000000004
ERX2195930,0.035512839000000004
ERX2195931,0.17743276100000002
ERX2195932,0.348301778
ERX2195933,-0.008443214000000001
ERX2195934,-0.067647815
SRX4579961,-0.08156967400000001
SRX4579962,-0.025651188000000002
SRX4579963,0.10722086300000001
SRX4579964,0.7726406210000001
SRX4579965,0.556896724
SRX4579966,0.779610671
SRX5630349,0.410603712
SRX5630350,-0.410603712
SRX5630351,0.43708806800000005
SRX5630352,0.079708704
SRX1411278,-0.022745107
SRX1411287,0.18679072100000002
SRX1411289,0.17982256600000002
SRX1411279,0.007875517
SRX1411280,0.01486959
SRX1411281,0.004919869
SRX1411282,0.264999755
SRX1411283,-0.019850681000000002
SRX1411284,0.187753413
SRX1411285,0.007452202000000001
SRX1411286,-0.08041031
SRX1411288,0.183544656
SRX2711962,-0.024199342000000002
SRX2711963,0.024199342000000002
SRX2711964,-0.8564850850000001
SRX2711965,-0.8390257090000001
SRX2711966,-0.696685214
SRX2711967,-0.6767728460000001
ERX3558798,-0.019874538
ERX3558799,0.13888851600000002
ERX3558800,0.140878784
ERX3558801,0.223119496
ERX3558802,0.22007287900000003
ERX3558803,0.0043101730000000005
ERX3558804,-0.056453198
ERX3558805,-0.16792985400000002
ERX3593017,1.215068054
ERX3593018,1.201299521
ERX3593020,0.16409578600000002
ERX3593021,-0.051661385000000004
ERX3593022,-0.112434402
SRX7058492,0.0027788160000000004
SRX7058494,0.8847411150000001
SRX7058495,0.9547896090000001
SRX7058509,-0.002778815
SRX2662717,-1.34027577
SRX2662718,-0.34439393700000004
SRX2662721,0.062976101
SRX2662722,-0.062976101
SRX8143226,-0.578531217
SRX8143227,0.5785312180000001
SRX8143228,-0.369062055
SRX8143229,0.563176674
ERX2456848,0.24663406000000002
ERX2456849,0.214493116
ERX2456850,0.555856121
ERX2456851,-1.155544841
ERX2456852,-0.82110521
ERX2456853,-0.80614305
ERX2456854,0.6967350440000001
ERX2456855,0.8080826010000001
ERX2456856,0.692465455
ERX2456857,-0.561767388
ERX2456858,-0.46578021100000006
ERX2456859,-1.169735503
SRX540108,-0.009167687
SRX540109,0.009167686000000001
SRX540110,0.372546396
SRX540111,-0.23751422300000002
SRX540112,0.712500749
SRX540113,1.270633271
SRX540114,1.321533083
SRX540115,0.9902094650000001
SRX1737662,-0.539927353
SRX1737664,-0.292279734
SRX1737665,-0.15895573300000002
SRX1737667,0.008610368
SRX1737668,-0.009880995
SRX1737670,0.001270627
SRX1516139,0.019240427
SRX1516140,-0.019240427
SRX1516141,-0.25106304700000004
SRX1516142,0.024594949
SRX591667,0.361454724
SRX591668,-0.61461179
SRX591669,0.16612468700000002
SRX591670,0.344775694
SRX591671,-0.178484157
SRX591675,-0.361454724
SRX591676,0.26474901900000003
SRX591677,0.616677699
SRX591678,0.07893288400000001
SRX591679,0.047258294000000006
SRX2520351,-0.472132164
SRX2520352,-0.40469964900000005
SRX2520353,-0.59365332
SRX2520354,-0.17237333800000001
SRX2520355,0.405663465
SRX2520356,0.239299322
SRX2520357,0.231869026
SRX2520358,-0.5378135190000001
SRX2520359,-0.26548470700000004
SRX2520360,-0.5351682600000001
SRX2652927,0.127152721
SRX2652931,0.5186614340000001
SRX2652933,0.241718383
SRX2652935,-0.126260743
SRX2652937,-0.11545764
SRX2940624,0.721620703
SRX2940626,0.288535321
SRX2940627,-0.035786979000000003
SRX2940628,0.15584562
SRX2940629,-0.12005864000000001
SRX3763712,0.06383852200000001
SRX3763714,-0.06383852200000001
SRX3763715,-0.028521522
SRX3763716,-0.057615051
SRX3763717,-0.04439356
ERX2259197,-0.18154313400000002
ERX2259198,0.024729065
ERX2259199,-0.055647441000000006
ERX2259200,0.055647441000000006
SRX6976948,0.191277691
SRX6976949,-0.017183009000000003
SRX6976950,-0.174094681
SRX6976951,0.24618315200000002
SRX6976952,0.1909073
SRX6976953,0.168374029
SRX4342817,0.035614135000000005
SRX4342818,-0.10217612200000001
SRX4342819,0.7842056430000001
SRX4342820,-0.13789559
SRX4342821,0.204457576
SRX4342822,0.5544491420000001
ERX2300159,0.13095877
ERX2300160,-0.130958769
ERX2300161,-0.872890173
ERX2300162,-0.15635074000000002
ERX2300163,-0.20873644600000002
ERX2300164,-0.534110862
ERX2300165,0.051332963
