,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1493401637625378,2.0,0.0,0.1055994425,1.0,-0.1055994425,,,,,,,,
1,fur__wt_dpd,-0.12131217400000001,0.4836764963929421,2.0,2.0,0.2206987565,3.0,-0.4633231045,,,,,,,,
2,fur__wt_fe,0.5689780455,0.30977918162859686,2.0,4.0,0.3499310855,5.0,0.7880250055,,,,,,,,
3,fur__delfur_dpd,-0.0051702255,0.27967430416683764,2.0,6.0,-0.2029298225,7.0,0.1925893715,,,,,,,,
4,fur__delfur_fe2,0.4980408235,0.3271248192696595,2.0,8.0,0.26672864550000003,9.0,0.7293530015,,,,,,,,
5,acid__wt_ph5,0.24985229399999997,0.4664345488902726,2.0,10.0,0.5796713265,11.0,-0.07996673850000001,,,,,,,,
6,acid__delgadx_ph5,0.43056242650000004,,1.0,12.0,0.43056242650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.27101729750000003,0.015683339907150918,2.0,13.0,0.2599275015,14.0,0.2821070935,,,,,,,,
8,acid__delgade_ph5,0.43653977450000003,0.06064535108550566,2.0,15.0,0.47942251350000004,16.0,0.39365703550000003,,,,,,,,
9,oxidative__wt_pq,0.2881506515,0.22939071907614436,2.0,17.0,0.45035438450000004,18.0,0.1259469185,,,,,,,,
10,oxidative__deloxyr_pq,-0.12299760850000002,0.2943020255735586,2.0,19.0,0.0851053495,20.0,-0.3311005665,,,,,,,,
11,oxidative__delsoxr_pq,-0.064775926,0.21617025966503065,2.0,21.0,-0.2176313825,22.0,0.0880795305,,,,,,,,
12,oxidative__delsoxs_pq,0.05230855250000001,0.17861547415521067,2.0,23.0,-0.0739916605,24.0,0.17860876550000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5060766395,0.1551463101738489,2.0,25.0,0.6157816475,26.0,0.3963716315,,,,,,,,
14,nac_ntrc__wt_cytd,-0.056862825000000006,0.10241589873947847,2.0,27.0,-0.12928180150000002,28.0,0.0155561515,,,,,,,,
15,nac_ntrc__wt_gln,0.32592124050000004,0.061934203100855754,2.0,29.0,0.3697153355,30.0,0.2821271455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2738696635,0.7859899915927628,2.0,31.0,0.8296485165,32.0,-0.2819091895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1939542425,0.2780039058176407,2.0,33.0,0.39053268950000003,34.0,-0.0026242045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15176224200000002,0.502882746935768,2.0,35.0,0.5073540425,36.0,-0.2038295585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4142234025,0.3828513107252751,2.0,37.0,0.6849401605000001,38.0,0.1435066445,,,,,,,,
20,misc__wt_no_te,0.097858492,0.3833604481138261,2.0,39.0,0.3689352645,40.0,-0.17321828050000002,,,,,,,,
21,misc__bw_delcbl,-0.138553064,0.32927372031321933,2.0,41.0,0.09427861650000001,42.0,-0.37138474450000003,,,,,,,,
22,misc__bw_delfabr,-0.24967258500000003,0.4005301420313803,2.0,43.0,-0.5328901645,44.0,0.0335449945,,,,,,,,
23,misc__bw_delfadr,-0.20558931500000002,0.29654756972933033,2.0,45.0,-0.4152801125,46.0,0.0041014825,,,,,,,,
24,misc__nitr_031,0.41744551350000003,,1.0,47.0,0.41744551350000003,,,,,,,,,,
25,omics__wt_glu,0.351252357,0.24195063327339905,2.0,48.0,0.5223372905,49.0,0.1801674235,,,,,,,,
26,omics__wt_gly,0.5156617055,0.2240875737807371,2.0,50.0,0.6741155485,51.0,0.35720786250000003,,,,,,,,
27,omics__wt_thr,2.3200113885,0.5778957321188454,2.0,52.0,2.7286453795,53.0,1.9113773975,,,,,,,,
28,omics__bw_ac,0.37508894800000003,0.14203998486828653,2.0,54.0,0.4755263845,55.0,0.2746515115,,,,,,,,
29,omics__bw_fum,1.0124439305,0.4195972912353179,2.0,56.0,0.7157438405000001,57.0,1.3091440205,,,,,,,,
30,omics__bw_glc,0.48103567300000005,0.04143117458276948,2.0,58.0,0.5103319375,59.0,0.4517394085,,,,,,,,
31,omics__bw_pyr,0.301590076,0.06289624238275666,2.0,60.0,0.3460644355,61.0,0.25711571650000004,,,,,,,,
32,ompr__wt_nacl,-0.1871899815,0.032050730671780964,2.0,62.0,-0.16452669250000002,63.0,-0.2098532705,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09468406750000001,0.10504492811589108,2.0,64.0,-0.16896204850000002,65.0,-0.0204060865,,,,,,,,
34,minspan__wt_ade,0.7077469655,,1.0,66.0,0.7077469655,,,,,,,,,,
35,minspan__wt_glc,-0.011537042500000002,0.2612522858448043,3.0,67.0,0.09388547950000001,68.0,0.1805318545,69.0,-0.3090284615,,,,,,
36,minspan__wt_glc_anaero,0.281325857,0.23103643727735756,2.0,70.0,0.4446932885,71.0,0.1179584255,,,,,,,,
37,minspan__wt_trp,0.6385166295,,1.0,72.0,0.6385166295,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4483007765,,1.0,73.0,0.4483007765,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1807989495,,1.0,74.0,1.1807989495,,,,,,,,,,
40,minspan__bw_delmntr,0.24098405350000002,,1.0,75.0,0.24098405350000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0027596745,,1.0,76.0,-0.0027596745,,,,,,,,,,
