k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.031013959,,,Uncharacterized
105,Translational-3,False,0.023213148000000003,,,Translational
78,XisF4-1,False,0.01985844,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,-0.014753824,,Quorum sensing,Quorum Sensing
96,Zur-1,False,0.014624212000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.012761361,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,-0.011629522000000002,,,Translational
3,RpoS-2,False,-0.011272006000000001,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,-0.01078496,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010590842000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
5,CueR,False,-0.010545769,CueR,Copper adaptation/transport,Metal Homeostasis
85,RpoH,False,-0.010417481000000001,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,0.009616544000000001,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.009229415000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Lrp,False,-0.009073854000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.008859329,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,0.008755197000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
89,PmrA,False,-0.008468463,PmrA,Polymyxins resistance,Antibiotic Resistance
8,PhhR-1,False,0.008047518,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.008029133,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.0073696510000000005,AmpR,beta-lactamases,Antibiotic Resistance
24,Sfa2,False,0.0072191320000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,-0.006955165,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006929285,,,Uncharacterized
108,Singlet-12,False,0.006836151,,,Singlet
58,FruR,False,-0.006581633000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,-0.006572779000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0063451060000000005,,,Uncharacterized
53,AmrZ,False,0.006338837000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,-0.006323511,ExsB,T3SS system,Secretion System
44,FleN-2,False,0.006215605000000001,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.0061352920000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
114,CysB-3,False,-0.006019368000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,0.005975126000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.0059567560000000006,,,Translational
97,MmsR,False,0.0059205640000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
