,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34238524002519627,2.0,0.0,0.24210292500000002,1.0,-0.24210292500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2385264645,0.20299492285894483,2.0,2.0,0.382065551,3.0,0.09498737800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12952431266666667,0.021335806500890248,3.0,4.0,0.137928989,5.0,0.145377839,6.0,0.10526611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3281165535,0.36798719432921534,2.0,7.0,-0.067910313,8.0,-0.588322794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0978754734664913,2.0,9.0,0.069208411,10.0,-0.069208411,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08168776050000001,0.1725568694098126,2.0,11.0,0.040328372,12.0,-0.20370389300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032553735323218716,2.0,13.0,-0.023018967,14.0,0.023018967,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1371069055,0.316974834579575,4.0,15.0,0.403438055,16.0,0.41951028,17.0,-0.127762956,18.0,-0.14675775700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0400618237500001,0.17310566401188732,4.0,19.0,0.820687448,20.0,1.025327974,21.0,1.24123246,22.0,1.072999413,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.135957126,0.21728177737586307,3.0,23.0,-0.152426582,24.0,-0.34453554000000003,25.0,0.089090744,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.043837157,0.06619399678427307,2.0,26.0,-0.09064338100000001,27.0,0.002969067,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0706707483412104,3.0,28.0,0.024827266,29.0,0.054906942,30.0,-0.079734208,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04257291091097333,2.0,31.0,0.030103594,32.0,-0.030103594,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35524217150000004,0.07922961848278458,2.0,33.0,-0.29921837100000004,34.0,-0.41126597200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9304930640000001,0.122987225287346,2.0,35.0,-0.8435279630000001,36.0,-1.017458165,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09128438340073787,3.0,37.0,0.007454446000000001,38.0,0.08732859600000001,39.0,-0.09478304100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8626313543333334,0.114710786603383,3.0,40.0,0.823627463,41.0,0.991758055,42.0,0.7725085450000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17019966602222372,2.0,43.0,0.12034933800000001,44.0,-0.12034933800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4304104325,0.07894597249700656,2.0,45.0,0.48623366500000004,46.0,0.3745872,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6856045580000001,0.04972679931169202,2.0,47.0,0.6504424010000001,48.0,0.720766715,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3157279485,0.022428330376619652,2.0,49.0,0.331587173,50.0,0.29986872400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.208476687,0.13655967080134335,3.0,51.0,0.364926374,52.0,0.147315409,53.0,0.113188278,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.048766803174773284,3.0,54.0,0.014865868,55.0,0.039603813,56.0,-0.054469681000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2514031875809649,3.0,57.0,-0.26910684,58.0,0.040268245,59.0,0.228838595,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.024570402666666668,0.10074297736043782,3.0,60.0,0.104361035,61.0,-0.088634113,62.0,0.057984286,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06490409400824612,2.0,63.0,-0.045894125,64.0,0.045894125,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08147457450000001,0.07623218718048057,2.0,65.0,0.027570278,66.0,0.135378871,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.27912992980630325,4.0,67.0,0.17102392300000002,68.0,0.22352428600000002,70.0,-0.0014500510000000002,71.0,-0.39309815800000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33027476,0.5005379094315684,2.0,69.0,-0.02365899,72.0,0.68420851,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.4666666667042158e-08,0.008256141099514128,3.0,73.0,5.6699999999999996e-05,76.0,0.008227623,77.0,-0.008284367,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2918667286666667,0.10073433933397755,3.0,74.0,0.22689162200000002,75.0,0.24080140200000003,84.0,0.40790716200000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4047532756666667,0.1250164553455326,3.0,78.0,-0.520095433,79.0,-0.271907373,80.0,-0.422257021,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17927278933333335,0.03949196733314395,3.0,81.0,-0.154727261,82.0,-0.22482848100000002,83.0,-0.15826262600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.321551295,0.0026405120834322995,2.0,85.0,-0.323418419,86.0,-0.319684171,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.003161553614644547,2.0,87.0,-0.002235556,88.0,0.002235556,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0992993008526614,2.0,89.0,-0.070215209,90.0,0.070215209,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3077706585,0.15878081145198328,2.0,91.0,-0.19549567,92.0,-0.420045647,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.17034924950000002,0.01832608574090499,2.0,93.0,0.15739075,94.0,0.18330774900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37572362700000006,0.044090015581076905,2.0,95.0,-0.40689997600000005,96.0,-0.344547278,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.12173730500000002,0.010272751150555932,2.0,97.0,-0.114473373,98.0,-0.12900123700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.40384264350000004,0.27874308766952866,2.0,99.0,-0.6009437710000001,100.0,-0.20674151600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999920083944e-10,0.10886132073815284,5.0,101.0,0.138459417,102.0,-0.066835697,103.0,-0.141177296,104.0,0.061378002,105.0,0.008175575000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.28168252600000004,0.06906696456516621,2.0,106.0,-0.33052024500000005,107.0,-0.23284480700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.007239811500000002,0.05695616641155499,2.0,108.0,0.047513903,109.0,-0.03303428,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.361864947,0.07086490179567538,3.0,110.0,0.4244307,111.0,0.28490954900000004,112.0,0.376254592,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.04188561133333334,0.07868412583112364,3.0,113.0,-0.12886761700000002,114.0,-0.021127617,115.0,0.0243384,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666596400468e-10,0.14304939350981433,6.0,116.0,0.181258899,117.0,0.086112298,118.0,0.025073802000000003,119.0,-0.23244520200000002,120.0,0.02284929,121.0,-0.082849086,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14771922399715093,2.0,122.0,-0.104453265,123.0,0.104453265,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18388865850000002,0.11288298546092143,2.0,124.0,-0.10406833400000001,125.0,-0.263708983,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39615688800000004,0.0044820217883950976,2.0,126.0,0.39298762,127.0,0.39932615600000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.223238393,0.05694060271564249,4.0,128.0,0.199820731,129.0,0.172234948,130.0,0.30408212100000004,131.0,0.21681577200000002,,,,,,,,
