,USA300HOU_RS13200
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6465259574
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7646034131
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7345362239
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6070345289
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6173018690000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4690658296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0355039328
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9882051248
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4056192108
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4941792435
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7650821958
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8999469359
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9001919248
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5343160356
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2730414577
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6750144978
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3795258748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4551080472
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5305058121
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2434203463
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.716644453
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.301057344
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5079797028
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6789342729
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3976954858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5038869743
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4465310434
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.587765552
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5867411112000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5507758954
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8068949899
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5133442363
USA300_TCH1516_ICA-Set003_Control_1,3.8415865836
USA300_TCH1516_ICA-Set003_Control_2,3.6318794515
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3503818034
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8724768226
