,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4250615165,0.14871146522388956,2.0,0.0,-0.5302164019999998,1.0,-0.3199066310000003
1,RichMedia__BHIN_Growth_Mid,-1.3791719064999999,1.2239695029479167,2.0,2.0,-0.5136947709999999,3.0,-2.244649042
2,RichMedia__BHIN_Growth_Stat,-1.9905820175000004,0.09093573588998895,2.0,4.0,-1.9262807420000003,5.0,-2.0548832930000005
3,RichMedia__LBv2_Growth_Late,-0.2308541970000002,0.1021974345638971,2.0,6.0,-0.1585896980000001,7.0,-0.3031186960000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.24324299183127707,2.0,8.0,0.171998769,9.0,-0.171998769
5,RichMedia__LBv2_Growth_Stat,-2.653098526,0.197259427728783,2.0,10.0,-2.513615047,11.0,-2.7925820050000003
6,RichMedia__MHB_Rich_Mid,0.26141516949999977,0.27411782867468254,2.0,12.0,0.455245745,13.0,0.0675845939999995
7,RichMedia__NBO_Rich_Mid,0.29596013249999986,0.33576103753608955,2.0,14.0,0.5333790389999997,15.0,0.058541226
8,Carbon__M9Na_Arabinose_Mid,0.12935964399999955,0.08648478154513246,2.0,16.0,0.0682056684999992,17.0,0.1905136194999999
9,Carbon__M9Na_Galactose_Mid,0.16372457699999948,0.03470240160732775,2.0,18.0,0.1882628804999999,19.0,0.1391862734999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3052548895000004,0.1260496807150348,2.0,20.0,-0.3943854735000007,21.0,-0.2161243055000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05042029849999925,0.04796032212149465,2.0,22.0,0.0843333674999993,23.0,0.0165072294999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.711173323,0.20536517590218045,2.0,24.0,-2.5659582145,25.0,-2.8563884315
13,Carbon__M9Na_GlcNAc_Mid,0.3058914104999997,0.0815009734502831,2.0,26.0,0.3635213014999996,27.0,0.2482615194999997
14,Carbon__M9Na_Gluconate_Mid,0.3894048004999995,0.17868824109984874,2.0,28.0,0.5157564674999993,29.0,0.2630531334999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5951724265000005,0.024005802873953888,2.0,30.0,-1.6121470925000008,31.0,-1.5781977605000002
