,PN96_RS10155
SBRG_BHIN_Growth_Late_1,-0.5302164019999998
SBRG_BHIN_Growth_Late_2,-0.3199066310000003
SBRG_BHIN_Growth_Mid_1,-0.5136947709999999
SBRG_BHIN_Growth_Mid_2,-2.244649042
SBRG_BHIN_Growth_Stat_1,-1.9262807420000003
SBRG_BHIN_Growth_Stat_2,-2.0548832930000005
SBRG_LBv2_Growth_Late_1,-0.1585896980000001
SBRG_LBv2_Growth_Late_2,-0.3031186960000003
SBRG_LBv2_Growth_Mid_1,0.171998769
SBRG_LBv2_Growth_Mid_2,-0.171998769
SBRG_LBv2_Growth_Stat_1,-2.513615047
SBRG_LBv2_Growth_Stat_2,-2.7925820050000003
SBRG_MHB_Rich_Mid_1,0.455245745
SBRG_MHB_Rich_Mid_2,0.0675845939999995
SBRG_NBO_Rich_Mid_1,0.5333790389999997
SBRG_NBO_Rich_Mid_2,0.058541226
SBRG_M9Na_Arabinose_Mid_1,0.0682056684999992
SBRG_M9Na_Arabinose_Mid_2,0.1905136194999999
SBRG_M9Na_Galactose_Mid_1,0.1882628804999999
SBRG_M9Na_Galactose_Mid_2,0.1391862734999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3943854735000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2161243055000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0843333674999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0165072294999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5659582145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8563884315
SBRG_M9Na_GlcNAc_Mid_1,0.3635213014999996
SBRG_M9Na_GlcNAc_Mid_2,0.2482615194999997
SBRG_M9Na_Gluconate_Mid_1,0.5157564674999993
SBRG_M9Na_Gluconate_Mid_2,0.2630531334999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6121470925000008
SBRG_M9Na_Glucosamine_Mid_2,-1.5781977605000002
SBRG_M9Na_Glycerol_Mid_1,0.1927174224999994
SBRG_M9Na_Glycerol_Mid_2,0.0598096314999994
SBRG_M9Na_Maltose_Mid_1,0.4186164904999998
SBRG_M9Na_Maltose_Mid_2,0.1098541204999996
SBRG_M9Na_Mannitol_Mid_1,0.0889671624999994
SBRG_M9Na_Mannitol_Mid_2,0.1974347304999995
SBRG_M9Na_Trehalose_Mid_1,-0.1030833155000001
SBRG_M9Na_Trehalose_Mid_2,0.1565512174999996
SBRG_M9Na_ethanol_Mid_1,-2.3324809335000003
SBRG_M9Na_ethanol_Mid_2,-1.9385701675000009
SBRG_M9Na_fructose_Mid_1,0.1314295924999999
SBRG_M9Na_fructose_Mid_2,-0.1535003705000006
SBRG_M9Na_fumarate_Mid_1,-0.3936034315000007
SBRG_M9Na_fumarate_Mid_2,-0.0810929245
SBRG_M9Na_glucoseGrowth_Late_1,-0.2341349765
SBRG_M9Na_glucoseGrowth_Late_2,-0.4245747645000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1853863775000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1853863774999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0123089785
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6574237285000004
SBRG_M9Na_ribose_Mid_1,-0.0150994295000002
SBRG_M9Na_ribose_Mid_2,0.3542469694999992
SBRG_M9Na_succinate_Mid_1,0.4338939324999993
SBRG_M9Na_succinate_Mid_2,0.3267438314999999
SBRG_M9Na_sucrose_Mid_1,-0.6711875555000004
SBRG_M9Na_sucrose_Mid_2,-0.5733435715000006
SBRG_LBv2_HapROver_Late_1,-1.150000652
SBRG_LBv2_HapROver_Late_2,-0.9157542350000004
SBRG_LBv2_HapROver_Mid_1,-0.0740068389999999
SBRG_LBv2_HapROver_Mid_2,0.1078083669999996
SBRG_LBv2_HapROver_Stat_1,-2.773115711
SBRG_LBv2_HapROver_Stat_2,-2.8941525500000003
SBRG_LBv2_LuxOOver_Late_1,-2.7494708670000003
SBRG_LBv2_LuxOOver_Late_2,-2.168509746
SBRG_LBv2_LuxOOver_Mid_1,-0.4852372650000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2283483479999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0693635920000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1304504020000001
SBRG_LBv2_QstROver_Late_1,-1.177067826
SBRG_LBv2_QstROver_Late_2,-1.1144785200000005
SBRG_LBv2_QstROver_Mid_1,-1.801423968
SBRG_LBv2_QstROver_Mid_2,-1.575272814
SBRG_LBv2_QstROver_Stat_1,-0.0803853119999997
SBRG_LBv2_QstROver_Stat_2,0.0576785989999999
SBRG_LBv2_TfoXOver_Late_1,-3.20956267
SBRG_LBv2_TfoXOver_Late_2,-2.800748344
SBRG_LBv2_TfoXOver_Mid_1,-1.1448961230000003
SBRG_LBv2_TfoXOver_Mid_2,-1.0923819000000003
SBRG_LBv2_TfoXOver_Stat_1,-0.1677066099999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1476978689999999
SRX12193062,0.1143613685
SRX12193071,0.0449848315000007
SRX12193063,-0.1143613684999991
SRX12193072,0.2137560105
SBRG_LBv2_LowpH_Mid_1,-2.012251624
SBRG_LBv2_LowpH_Mid_2,-2.163391396
SBRG_LBv2_highSalt_Mid_1,-1.808547924
SBRG_LBv2_highSalt_Mid_2,-1.521594456
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7641956225000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2916466195000007
SRX8117098,-0.045813002
SRX8117099,0.045813002
SRX8117100,-0.1683753970000001
SRX8117101,-0.2349070649999998
SBRG_OSS_TfoXOver_Stat_1,1.2294853345000003
SBRG_OSS_TfoXOver_Stat_2,0.9870094615000004
SBRG_OSS_VectorOnly_Stat_1,0.0177868234999998
SBRG_OSS_VectorOnly_Stat_2,-0.0177868234999998
SBRG_LBv2_TfoXOver_Recov_1,0.3078927684999994
SBRG_LBv2_TfoXOver_Recov_2,-0.0840838165000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0816389905000001
SBRG_LBv2_VectorOnly_Recov_2,0.0816389905000001
