,PA4677
SRX7442752,0.454783851
SRX7442753,-0.454783851
SRX7442754,0.32710416200000003
SRX7442755,0.145046624
SRX7442756,0.670273376
SRX7442757,0.7343055390000001
SRX7442758,1.07042818
SRX7442759,0.25009795900000004
SRX7442761,0.063738423
SRX7874204,-0.091717985
SRX7874205,0.091717985
SRX7874206,-0.905497305
SRX7874207,-0.610209737
SRX8639787,-0.10235313800000001
SRX8639788,0.10235313800000001
SRX8639789,0.344807419
SRX8639790,0.278959772
SRX8639791,-0.6135821340000001
SRX8639792,-0.021462273
SRX8639793,-2.565068834
SRX8639794,-2.252174248
SRX8639795,-2.210635844
SRX8639796,-2.191736409
SRX8639797,0.0806896
SRX8639798,0.612128662
SRX8639800,0.49312355500000005
SRX2940624,0.273640549
SRX2940626,-0.305542735
SRX2940627,0.007564032
SRX2940628,0.067912238
SRX2940629,-0.07547627
ERX2195929,-0.092633293
ERX2195930,0.092633293
ERX2195931,0.172741731
ERX2195932,0.15774590400000002
ERX2195933,0.393582103
ERX2195934,0.262219027
SRX4579961,-0.038753854000000004
SRX4579962,0.240779611
SRX4579963,-0.202025757
SRX4579964,-3.056654333
SRX4579965,-2.920723143
SRX4579966,-2.418376499
SRX540108,-0.07457219200000001
SRX540109,0.07457219200000001
SRX540110,-0.036245478000000005
SRX540111,-0.09439507700000001
SRX540112,0.705012062
SRX540113,1.13795665
SRX540114,1.1887150530000001
SRX540115,1.178948516
SRX1737662,-0.352637798
SRX1737664,-0.432183337
SRX1737665,-0.595797919
SRX1737667,-0.18399974900000002
SRX1737668,-0.010027515
SRX1737670,0.194027263
SRX6976948,-0.053075669000000006
SRX6976949,0.136599885
SRX6976950,-0.083524216
SRX6976951,-0.148930125
SRX6976952,-0.138662112
SRX6976953,-0.11002529500000001
SRX5630349,0.289390913
SRX5630350,-0.289390913
SRX5630351,0.466614864
SRX5630352,0.08834457700000001
SRX4342817,-0.167275587
SRX4342818,0.054425403000000004
SRX4342819,1.002410777
SRX4342820,0.135782757
SRX4342821,-0.022932573
SRX4342822,0.95745979
SRX1411278,0.258205729
SRX1411287,0.17967734400000002
SRX1411289,0.37137214300000004
SRX1411279,-0.30707971900000003
SRX1411280,0.04887399
SRX1411281,-0.248560891
SRX1411282,0.051128799999999995
SRX1411283,-0.044917683
SRX1411284,0.533447898
SRX1411285,0.8228567870000001
SRX1411286,0.388950936
SRX1411288,0.33878613900000004
SRX2662717,-0.63087531
SRX2662718,-0.28069583600000003
SRX2662721,-0.033695156000000004
SRX2662722,0.033695156000000004
ERX2300159,-0.256129724
ERX2300160,0.256129724
ERX2300161,0.047437217000000004
ERX2300162,0.8508508440000001
ERX2300163,0.13368739
ERX2300164,-0.425894109
ERX2300165,-0.9855481090000001
ERX2300166,0.001759415
ERX2300167,-0.162601359
ERX2300168,0.128110885
ERX2300169,-0.873571767
ERX2300170,-0.07936752100000001
SRX6747256,-0.025099756
SRX6747257,0.084717238
SRX6747258,0.176424878
SRX6747259,-0.05672858
SRX6747260,-0.17931378
SRX6747265,-0.179428618
SRX6747266,0.20154064600000002
SRX6747268,0.367740699
SRX6747269,0.399642304
ERX2456848,-0.630974106
ERX2456849,-0.557481836
ERX2456850,-0.039913097
ERX2456851,-0.48185311500000005
ERX2456852,0.050413118
ERX2456853,0.077596599
ERX2456854,-0.15291616800000002
ERX2456855,0.316857267
ERX2456856,0.103079083
ERX2456857,-0.415993822
ERX2456858,0.135480383
ERX2456859,0.013493258000000001
SRX1156127,0.095865775
SRX1156135,-0.095865775
SRX1156136,-1.059671705
SRX1156137,-1.14086684
SRX1156138,0.20638257100000001
SRX1156140,0.38712405200000005
ERX3558798,-2.49377466
ERX3558799,-1.8855001050000002
ERX3558800,-1.7312076310000002
ERX3558801,-1.578688905
ERX3558802,0.20797759300000002
ERX3558803,0.143513513
ERX3558804,-0.204123724
ERX3558805,-0.14736738200000002
ERX3593017,-1.75698022
ERX3593018,-1.679049784
ERX3593020,0.15885464800000001
ERX3593021,0.09439620700000001
ERX3593022,-0.253250854
SRX2520351,-1.349347515
SRX2520352,-1.090653502
SRX2520353,-1.61057865
SRX2520354,-1.797869107
SRX2520355,0.798017987
SRX2520356,0.681667499
SRX2520357,0.9603155310000001
SRX2520358,-0.080446457
SRX2520359,0.107967093
SRX2520360,0.182746183
SRX3169722,0.897263103
SRX3169723,0.726875269
SRX3169725,0.12626841900000002
SRX3169726,-0.107838182
SRX3169728,-0.018430237000000002
SRX8143226,-0.37569978200000004
SRX8143227,0.37569978200000004
SRX8143228,0.338044927
SRX8143229,1.004087588
SRX6853212,0.28022984300000003
SRX6853213,-0.28022984300000003
SRX6853214,-0.011100802
SRX6853215,0.010598122000000001
SRX7747527,-0.28316098300000003
SRX7747528,-0.269302863
SRX7747537,-0.364391316
SRX7747538,-0.031527438000000005
SRX7747540,0.031527438000000005
Paeru_0017,-1.392895115
Paeru_0018,-1.408715091
Paeru_0019,-1.3269316230000001
Paeru_0020,-1.031098982
Paeru_0033,0.21914831
Paeru_0034,0.202848624
Paeru_0035,0.37875123
Paeru_0036,0.502564443
Paeru_0037,0.6673373850000001
Paeru_0038,0.7178276610000001
Paeru_0039,-1.6525089240000002
Paeru_0041,-0.394774722
Paeru_0040,-0.63032823
Paeru_0042,-1.380698147
Paeru_0043,-1.222421371
Paeru_0044,-0.5848517510000001
Paeru_0045,-0.7854803130000001
Paeru_0046,-0.15512092600000002
Paeru_0047,0.15512092600000002
Paeru_0048,0.520301847
Paeru_0049,0.584910162
Paeru_0050,0.732474685
Paeru_0051,0.902409667
Paeru_0052,-0.27687369100000003
Paeru_0053,-0.43100084
Paeru_0056,-0.24896384100000002
Paeru_0057,-1.56e-05
Paeru_0058,0.08193304500000001
Paeru_0059,0.12561876900000002
Paeru_0060,0.5573705950000001
Paeru_0061,-0.5972231020000001
Paeru_0062,-0.9931624210000001
Paeru_0063,-0.19069791700000002
Paeru_0064,-0.31144860700000004
Paeru_0065,0.48222976
Paeru_0066,0.49086640600000003
Paeru_0068,-0.115082606
Paeru_0069,-0.46466758300000005
Paeru_0070,-0.061762701
Paeru_0071,-0.37849416900000005
Paeru_0072,-0.37436047
Paeru_0073,-0.722927163
Paeru_0074,-0.105994979
Paeru_0075,-0.283912567
Paeru_0077,-0.8201518750000001
Paeru_0106,-0.5732727320000001
Paeru_0107,-0.898878299
Paeru_0111,0.5328236620000001
Paeru_0112,0.5517177120000001
Paeru_0131,0.8024169999999999
Paeru_0132,0.52943407
Paeru_0133,0.54366724
Paeru_0134,0.5478410570000001
Paeru_0135,-0.179512045
Paeru_0136,-0.234812717
Paeru_0137,0.168990633
Paeru_0138,0.6525498980000001
Paeru_0161,-0.0026697020000000004
Paeru_0162,-0.16834553900000002
Paeru_0166,0.360762813
Paeru_0167,0.6133135350000001
Paeru_0220,-0.6078384450000001
Paeru_0221,-0.601835192
Paeru_0258,0.47895007800000006
Paeru_0259,0.31580115200000003
Paeru_0260,1.309495276
Paeru_0261,3.722404949
Paeru_0262,-1.427640843
Paeru_0263,0.459896036
Paeru_0264,0.629581437
Paeru_0265,1.671771369
Paeru_0266,-0.03859558
Paeru_0267,1.86166086
Paeru_0268,0.08334286
Paeru_0269,0.786882598
Paeru_0270,0.437247525
Paeru_0271,1.016384797
Paeru_0282,0.609923706
Paeru_0283,0.520890759
Paeru_0284,-0.217640052
Paeru_0285,1.135371284
Paeru_0286,1.7184337310000002
Paeru_0287,1.030388088
Paeru_0001,-0.8948940980000001
Paeru_0002,-1.340482607
Paeru_0005,-1.777705939
Paeru_0006,-1.450743356
Paeru_0007,-1.418594525
Paeru_0009,-1.013587267
Paeru_0011,-2.493233877
Paeru_0012,-2.331403639
Paeru_0013,-2.186322527
Paeru_0014,-2.332087904
Paeru_0021,0.2197528
Paeru_0022,-0.556667631
Paeru_0023,0.47565780500000004
Paeru_0024,1.103959563
Paeru_0025,0.73922737
Paeru_0026,0.810388312
Paeru_0031,-1.3357777880000001
Paeru_0032,-0.971131123
Paeru_0102,-0.9516522620000001
Paeru_0103,-1.188157214
Paeru_0104,-0.818519561
Paeru_0105,-1.445316368
Paeru_0108,0.765412752
Paeru_0109,0.165878203
Paeru_0110,-0.26954936700000004
Paeru_0121,0.080277333
Paeru_0122,0.25398571200000003
Paeru_0123,1.222435422
Paeru_0124,0.67876547
Paeru_0125,0.49309275900000005
Paeru_0126,-1.380778097
Paeru_0127,-1.653449906
Paeru_0128,0.44717671400000003
Paeru_0129,0.06519144
Paeru_0139,1.642350289
Paeru_0140,1.104251603
Paeru_0157,0.682364045
Paeru_0158,0.586763558
Paeru_0159,1.629993819
Paeru_0160,0.871422902
Paeru_0163,-2.515780598
Paeru_0165,-2.204351414
Paeru_0218,0.8308978650000001
Paeru_0219,0.91530411
Paeru_0254,-2.054532569
Paeru_0256,-0.5268600880000001
Paeru_0257,-0.518221098
SRX591667,0.162004182
SRX591668,0.5963901490000001
SRX591669,0.072036607
SRX591670,0.107711517
SRX591671,0.935869339
SRX591675,-0.162004182
SRX591676,1.041417226
SRX591677,0.6102293750000001
SRX591678,0.18750317
SRX591679,1.415934622
ERX541575,0.8970388370000001
ERX541576,0.685526172
ERX541577,0.511665398
ERX541578,0.9355332900000001
ERX541585,0.459362735
ERX541586,-0.45345561700000003
ERX541587,-0.005063485
ERX541588,0.005063485
ERX541593,2.6007981510000002
ERX541594,2.048866068
ERX541595,-0.8369370660000001
ERX541596,-0.6520542960000001
SRX3763712,0.036854965
SRX3763714,-0.036854965
SRX3763715,0.042197169
SRX3763716,-0.25877905900000003
SRX3763717,0.157859561
ERX2259197,-0.281480229
ERX2259198,-0.614453248
ERX2259199,0.073178595
ERX2259200,-0.073178595
SRX1516139,-0.069897743
SRX1516140,0.069897743
SRX1516141,0.086942766
SRX1516142,0.17288034900000002
ERX2068556,-0.268727502
ERX2068557,-0.224992873
ERX2068558,0.002643379
ERX2068559,0.08894935500000001
ERX2068560,-0.193748245
ERX2068561,0.10479889
SRX2652927,0.945921322
SRX2652931,0.7672867360000001
SRX2652933,0.31853410800000004
