,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6431614900324649,2.0,0.0,0.454783851,1.0,-0.454783851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23607539300000002,0.12873411968592757,2.0,2.0,0.32710416200000003,3.0,0.145046624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.825002365,0.2149427888437416,3.0,4.0,0.670273376,5.0,0.7343055390000001,6.0,1.07042818,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.156918191,0.13177609164437856,2.0,7.0,0.25009795900000004,8.0,0.063738423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1297088183005321,2.0,9.0,-0.091717985,10.0,0.091717985,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.757853521,0.20879984173288377,2.0,11.0,-0.905497305,12.0,-0.610209737,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14474919591104501,2.0,13.0,-0.10235313800000001,14.0,0.10235313800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0028193040000000147,0.43727282902778086,4.0,15.0,0.344807419,16.0,0.278959772,17.0,-0.6135821340000001,18.0,-0.021462273,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.30490383375,0.17527079665905743,4.0,19.0,-2.565068834,20.0,-2.252174248,21.0,-2.210635844,22.0,-2.191736409,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39531393900000006,0.27889408364361296,3.0,23.0,0.0806896,24.0,0.612128662,25.0,0.49312355500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.015951093,0.40954442766629395,2.0,26.0,0.273640549,27.0,-0.305542735,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0719928954250993,3.0,28.0,0.007564032,29.0,0.067912238,30.0,-0.07547627,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1310032592878807,2.0,31.0,-0.092633293,32.0,0.092633293,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1652438175,0.010603650961200313,2.0,33.0,0.172741731,34.0,0.15774590400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.327900565,0.09288772183712384,2.0,35.0,0.393582103,36.0,0.262219027,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22393200839159608,3.0,37.0,-0.038753854000000004,38.0,0.240779611,39.0,-0.202025757,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.798584658333333,0.33621125118210293,3.0,40.0,-3.056654333,41.0,-2.920723143,42.0,-2.418376499,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10546100530229044,2.0,43.0,-0.07457219200000001,44.0,0.07457219200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.06532027750000001,0.041117975776178484,2.0,45.0,-0.036245478000000005,46.0,-0.09439507700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.921484356,0.30613805405281597,2.0,47.0,0.705012062,48.0,1.13795665,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1838317845000002,0.0069059845414094516,2.0,49.0,1.1887150530000001,50.0,1.178948516,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4602063513333334,0.12397853891068532,3.0,51.0,-0.352637798,52.0,-0.432183337,53.0,-0.595797919,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.18921289263209498,3.0,54.0,-0.18399974900000002,55.0,-0.010027515,56.0,0.194027263,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11927457792888106,3.0,57.0,-0.053075669000000006,58.0,0.136599885,59.0,-0.083524216,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13253917733333334,0.0201621972024734,3.0,60.0,-0.148930125,61.0,-0.138662112,62.0,-0.11002529500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40926055399213246,2.0,63.0,0.289390913,64.0,-0.289390913,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2774797205,0.26747748505908153,2.0,65.0,0.466614864,66.0,0.08834457700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.6020852139652106e-18,0.12897817192691735,4.0,67.0,-0.167275587,68.0,0.054425403000000004,70.0,0.135782757,71.0,-0.022932573,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9799352834999999,0.03178514772872826,2.0,69.0,1.002410777,72.0,0.95745979,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178714e-17,0.2857943484466239,3.0,73.0,0.258205729,76.0,-0.30707971900000003,77.0,0.04887399,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.29661187533333333,0.10257058729373517,3.0,74.0,0.17967734400000002,75.0,0.37137214300000004,84.0,0.33878613900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08078325800000001,0.15303016802408384,3.0,78.0,-0.248560891,79.0,0.051128799999999995,80.0,-0.044917683,,,,,,,,,,
