k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,0.0461402183,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0319316598,,Unknown Function,Uncharacterized
57,NikR,False,-0.025916246100000002,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.025408618600000002,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,0.022392623900000002,,Unknown,Regulator Discovery
18,CsqR,False,-0.0208762234,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.0187304629,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0183425197,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.016733529100000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,0.0165563322,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0160209694,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0157465648,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0155464902,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0154234765,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.0152980965,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.0150839391,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0141947537,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,0.0138982978,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.013198758900000001,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.0131495128,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.012878341000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.012700523,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,-0.012396723200000001,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,0.011753436400000001,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0116827413,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.0116279487,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.011394666500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0103775301,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0099408836,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0099040048,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,-0.0092499496,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.0085349786,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0080446111,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.0079835501,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.007979217,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.0079222062,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.007551585,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0072074735000000004,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0069953224,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0069635097,GadE and GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,0.0066398151,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0061615585,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.005724978,,Large deletion of 171 genes during evolution,Genomic Alterations
