,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,3.89788257625,0.11732711148772457,2.0,107.0,3.8149197801,108.0,3.9808453724,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.726188584533334,0.20403402658923828,3.0,109.0,3.4950737173,110.0,3.8813606949,111.0,3.8021313414,,,,,,
61,Crp ARs__delar2_glyc,3.8467531427000003,0.4523570165680313,3.0,112.0,4.1155018388,113.0,3.324490313,114.0,4.1002672763,,,,,,
62,Crp ARs__delcrp_fru,3.7855807397,0.2916748852503908,3.0,115.0,3.6896330729,116.0,3.5539659957,117.0,4.1131431505,,,,,,
63,Crp ARs__delcrp_glc,4.0921012333333335,0.3515947119343019,3.0,118.0,4.3564576913,119.0,3.6930792508,120.0,4.2267667579,,,,,,
64,Crp ARs__delcrp_glyc,3.7535302401333333,0.24514770737113908,3.0,121.0,3.6004434198,122.0,3.6238681278,123.0,4.0362791728,,,,,,
65,Glucose Evolution__glu_ale3,3.5519013025,,1.0,124.0,3.5519013025,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6862386076,,1.0,125.0,2.6862386076,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9253823835,,1.0,126.0,2.9253823835,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5134162206,,1.0,127.0,2.5134162206,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4626228498,,1.0,128.0,3.4626228498,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2956495467,,1.0,129.0,3.2956495467,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5631929924,,1.0,130.0,3.5631929924,,,,,,,,,,
72,42C Evolution__wt_42c,4.4047282101,,1.0,131.0,4.4047282101,,,,,,,,,,
73,42C Evolution__42c_ale1,3.237484712,,1.0,132.0,3.237484712,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4029581883,,1.0,133.0,3.4029581883,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6726146888,,1.0,134.0,3.6726146888,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1364370656,,1.0,135.0,4.1364370656,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8915168700000002,,1.0,136.0,3.8915168700000002,,,,,,,,,,
78,42C Evolution__42c_ale6,3.972424777,,1.0,137.0,3.972424777,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0680505137,,1.0,138.0,4.0680505137,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5065915656,,1.0,139.0,3.5065915656,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6099111566,,1.0,140.0,3.6099111566,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0318661195,,1.0,141.0,4.0318661195,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2547228766,,1.0,142.0,3.2547228766,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0137602472,,1.0,143.0,3.0137602472,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0938858745,,1.0,144.0,6.0938858745,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5002860372,,1.0,145.0,3.5002860372,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7637808817,,1.0,146.0,3.7637808817,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2017284535,,1.0,147.0,2.2017284535,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1000397964,,1.0,148.0,3.1000397964,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3837671834,,1.0,149.0,2.3837671834,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1603328122,,1.0,150.0,4.1603328122,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5391551015,,1.0,151.0,3.5391551015,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2186132031,,1.0,152.0,3.2186132031,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6375039934,,1.0,153.0,2.6375039934,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2126592415,,1.0,154.0,3.2126592415,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2004862932,,1.0,155.0,2.2004862932,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9111039355,,1.0,156.0,2.9111039355,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2838393653,,1.0,157.0,3.2838393653,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7738853503,,1.0,158.0,2.7738853503,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7234964543,,1.0,159.0,2.7234964543,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7144079276,,1.0,160.0,3.7144079276,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.0424246578,,1.0,161.0,4.0424246578,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7269565141000003,,1.0,162.0,3.7269565141000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5664256425,,1.0,163.0,3.5664256425,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1382808517,,1.0,164.0,4.1382808517,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5171411868,,1.0,165.0,3.5171411868,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9812750865,,1.0,166.0,3.9812750865,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6691663925,,1.0,167.0,3.6691663925,,,,,,,,,,
109,ICA__wt_glc,2.7074990216333332,0.24482237793796394,6.0,168.0,2.5289945844,169.0,2.3394240544000002,170.0,3.0242520102,171.0,2.747077597,192.0,2.8812070632999998,193.0,2.7240388205
110,ICA__arg_sbt,2.75998930515,0.2787250782962079,2.0,172.0,2.9570776981,173.0,2.5629009122,,,,,,,,
111,ICA__cytd_rib,2.83901897245,0.34782728067928637,2.0,174.0,2.5930679436,175.0,3.0849700013,,,,,,,,
112,ICA__gth,4.3549070267,0.12883185329821764,2.0,176.0,4.4460049038000005,177.0,4.2638091496,,,,,,,,
113,ICA__leu_glcr,2.45470898435,0.2239644118307784,2.0,178.0,2.29634223,179.0,2.6130757387,,,,,,,,
114,ICA__met_glc,2.31388236875,0.24240978054597256,2.0,180.0,2.4852919684,181.0,2.1424727691,,,,,,,,
115,ICA__no3_anaero,4.8296092765,0.2594989383245517,2.0,182.0,4.6461158175,183.0,5.0131027355,,,,,,,,
116,ICA__phe_acgam,2.5050412492,0.09386441717985683,2.0,184.0,2.5714134151,185.0,2.4386690833,,,,,,,,
117,ICA__thm_gal,3.0106568425500004,0.14101545792373593,2.0,186.0,2.9109438560000003,187.0,3.1103698291,,,,,,,,
118,ICA__tyr_glcn,2.39953509535,0.18163903368947565,2.0,188.0,2.5279732878,189.0,2.2710969029,,,,,,,,
119,ICA__ura_pyr,3.0373299555999997,0.12056268652514796,2.0,190.0,2.9520792624,191.0,3.1225806488,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8299401701,0.043076091207735416,2.0,194.0,2.8603995663,195.0,2.7994807739,,,,,,,,
121,ICA__ade_glc,3.0586925318000002,0.03498837185309526,2.0,196.0,3.0834330468,197.0,3.0339520168,,,,,,,,
122,yTF__wt_glc,2.92105054695,0.12274966604669205,2.0,198.0,2.8342534257,199.0,3.0078476682,,,,,,,,
123,yTF__delyafC,3.43543282095,0.36752191318815775,2.0,200.0,3.1755555839,201.0,3.695310058,,,,,,,,
124,yTF__delyeiE,2.8659151721000002,0.6027531483785303,2.0,202.0,2.4397043335,203.0,3.2921260107,,,,,,,,
125,yTF__delyiaJ,3.2897646553,0.016849396465986946,2.0,204.0,3.2778503328,205.0,3.3016789778,,,,,,,,
126,yTF__delyieP,3.4985163098000003,0.10559689637639198,2.0,206.0,3.4238480283,207.0,3.5731845913,,,,,,,,
127,yTF__wt_ph5,3.1571887197999997,0.10630909517493134,2.0,208.0,3.0820168377,209.0,3.2323606019,,,,,,,,
128,yTF__wt_ph8,3.0868422052,0.601620784326447,2.0,210.0,3.5122523415,211.0,2.6614320689,,,,,,,,
129,yTF__delybaO,3.15214072325,0.09041849003726726,2.0,212.0,3.0882051958,213.0,3.2160762507,,,,,,,,
130,yTF__delybaQ,2.718945739,1.0808286092484443,2.0,214.0,3.4832069779,215.0,1.9546845001,,,,,,,,
131,yTF__delybiH,2.69459380405,0.26744202259334476,2.0,216.0,2.8837038718,217.0,2.5054837363,,,,,,,,
132,yTF__delydcI_ph5,2.7399369277,0.3037587466486687,2.0,218.0,2.5251470581,219.0,2.9547267973,,,,,,,,
133,yTF__delydcI_ph8,3.0911660569999997,0.5174818262752101,2.0,220.0,3.4570809655,221.0,2.7252511485,,,,,,,,
134,yTF__delyddM,2.8541656686500003,0.18264988313826852,2.0,222.0,2.7250126977,223.0,2.9833186396,,,,,,,,
135,yTF__delyheO,3.6289701359500004,0.3151852352144293,2.0,224.0,3.8518397531,225.0,3.4061005188,,,,,,,,
136,False Positives__bw_glc,3.1542095947,0.612310075818344,2.0,226.0,2.7212409879,227.0,3.5871782015,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4640028761,0.19019089503614925,2.0,228.0,3.5984881477,229.0,3.3295176045,,,,,,,,
138,False Positives__fps_thrA_ale2,3.34382920615,0.2274090983545204,2.0,230.0,3.1830266906,231.0,3.5046317217,,,,,,,,
139,False Positives__fps_serB_ale1,3.3347913816499997,0.32712817852184495,2.0,232.0,3.566105935,233.0,3.1034768283,,,,,,,,
140,False Positives__fps_serB_ale4,3.61104885695,0.24017933283713644,2.0,234.0,3.441216422,235.0,3.7808812919,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.052652846,0.20431704707677675,2.0,236.0,2.9081788765,237.0,3.1971268155,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9927339375499997,0.07399392601242284,2.0,238.0,3.0450555444,239.0,2.9404123307,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.8389112393,,1.0,240.0,2.8389112393,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.6340637244,0.45070639241390864,2.0,241.0,2.9527612708,242.0,2.315366178,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.6340637244,0.45070639241390864,2.0,243.0,2.9527612708,244.0,2.315366178,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.5340762753,0.05970679298133033,2.0,245.0,3.5762953535,246.0,3.4918571971,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.3966703526,,1.0,247.0,3.3966703526,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.81347673395,0.13391858736116113,2.0,248.0,3.9081714752,249.0,3.7187819927,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.3534263336,0.04179622100414146,2.0,250.0,3.3238719423,251.0,3.3829807249,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.71147293165,0.05436453739772338,2.0,252.0,3.6730313986,253.0,3.7499144647,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.5936556280999996,0.34730900075360804,2.0,254.0,3.8392401777,255.0,3.3480710785,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.43828624525,0.12707385368193008,2.0,256.0,3.5281410289,257.0,3.3484314616,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.72361832565,0.44044688473696864,2.0,258.0,4.0350613046,259.0,3.4121753467,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.01117876945,0.454951661629066,2.0,260.0,2.6894793644,261.0,3.3328781745000002,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.9043307106,0.06447116561872335,2.0,262.0,2.9499187090000003,263.0,2.8587427121999998,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.00685189765,0.0689381203051135,2.0,264.0,3.05559851,265.0,2.9581052853000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.2068685466,0.020252886807235748,2.0,266.0,3.192547593,267.0,3.2211895002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1984694189000002,0.8060892711897581,2.0,268.0,1.6284782290000002,269.0,2.7684606088,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.0428384084999998,0.4035414010896332,2.0,270.0,3.3281852697,271.0,2.7574915473,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.9141606194,0.24889935153028658,2.0,272.0,3.0901590387,273.0,2.7381622001,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.07418848435,0.22316598729997011,2.0,274.0,2.9163863014,275.0,3.2319906673,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.04708391355,0.2800713012788281,2.0,276.0,2.8490435972,277.0,3.2451242299,,,,,,,,
