,b2719
control__wt_glc__1,3.2535164275
control__wt_glc__2,3.0833535321
fur__wt_dpd__1,3.9857430357
fur__wt_dpd__2,4.1465324734
fur__wt_fe__1,2.8162365491
fur__wt_fe__2,3.0516770884
fur__delfur_dpd__1,3.9326259112
fur__delfur_dpd__2,3.6467687333
fur__delfur_fe2__1,3.3772302497
fur__delfur_fe2__2,3.6387123485
acid__wt_ph5__1,3.6104426582
acid__wt_ph5__2,3.738848267
acid__delgadx_ph5__1,3.4128649823
acid__delgadx_ph5__2,3.6633252414
acid__delgadw_ph5__1,3.6305447766
acid__delgadw_ph5__2,3.7763292151
acid__delgade_ph5__1,3.8530572247
acid__delgade_ph5__2,4.1573649852
oxidative__wt_pq__1,3.7572384277
oxidative__wt_pq__2,4.0903187082
oxidative__deloxyr_pq__1,4.2992843723
oxidative__deloxyr_pq__2,4.2920453345
oxidative__delsoxr_pq__1,3.9760622613
oxidative__delsoxr_pq__2,3.7741464812
oxidative__delsoxs_pq__1,3.8859950022
oxidative__delsoxs_pq__2,4.079038568
nac_ntrc__wt_csn__1,4.0547163185
nac_ntrc__wt_csn__2,4.1708544587
nac_ntrc__wt_cytd__1,3.6391507852
nac_ntrc__wt_cytd__2,3.5363211732
nac_ntrc__wt_gln__1,4.1332421994
nac_ntrc__wt_gln__2,3.5431713287
nac_ntrc__bw_delnac_csn__1,4.8487776591
nac_ntrc__bw_delnac_csn__2,4.8464259565
nac_ntrc__bw_delnac_cytd__1,4.4729505009
nac_ntrc__bw_delnac_cytd__2,4.2978553602
nac_ntrc__bw_delnac_gln__1,4.1488906002
nac_ntrc__bw_delnac_gln__2,4.6446767488
nac_ntrc__bw_delnac_nh4__1,4.1837362931
nac_ntrc__bw_delnac_nh4__2,3.9880016986
misc__wt_no_te__1,3.6648639988
misc__wt_no_te__2,3.4752827383
misc__bw_delcbl__1,3.2445272335
misc__bw_delcbl__2,3.7814598539
misc__bw_delfabr__1,3.715718322
misc__bw_delfabr__2,3.5602042044
misc__bw_delfadr__1,3.7117376548000003
misc__bw_delfadr__2,3.6418819733000003
