,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3414710295,0.24532164040191237,2.0,0.0,2.514939625,1.0,2.168002434
1,RichMedia__BHIN_Growth_Mid,0.7829339524999999,0.45188334775098465,2.0,2.0,1.102463732,3.0,0.4634041729999998
2,RichMedia__BHIN_Growth_Stat,0.5689576529999998,0.265760467866908,2.0,4.0,0.3810366239999996,5.0,0.756878682
3,RichMedia__LBv2_Growth_Late,0.009852050499999702,0.15273130080689815,2.0,6.0,-0.0981452880000004,7.0,0.1178493889999998
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.6183592360213085,2.0,8.0,-0.4372460090000003,9.0,0.4372460089999999
5,RichMedia__LBv2_Growth_Stat,0.04072108349999984,0.7570945050218177,2.0,10.0,-0.4946255750000001,11.0,0.5760677419999998
6,RichMedia__MHB_Rich_Mid,1.0201827165,0.25362132745929333,2.0,12.0,1.199520077,13.0,0.8408453559999995
7,RichMedia__NBO_Rich_Mid,-0.0163638520000002,0.12647681987991877,2.0,14.0,0.0730687649999999,15.0,-0.1057964690000003
8,Carbon__M9Na_Arabinose_Mid,-0.20773478800000067,1.2536739076557237,2.0,16.0,-1.0942161095000005,17.0,0.6787465334999991
9,Carbon__M9Na_Galactose_Mid,-0.0826846265000003,0.17139607089700118,2.0,18.0,-0.2038799505000001,19.0,0.0385106974999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9643250619999995,0.007941690914880832,2.0,20.0,0.9587094384999996,21.0,0.9699406854999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.2294477914999993,0.0720483912125849,2.0,22.0,1.2803936974999992,23.0,1.1785018854999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7552920890000004,0.4486650657877123,2.0,24.0,-0.4380379785000006,25.0,-1.0725461995000003
13,Carbon__M9Na_GlcNAc_Mid,0.5416390844999994,0.19357857913667528,2.0,26.0,0.4047583584999996,27.0,0.6785198104999992
14,Carbon__M9Na_Gluconate_Mid,0.17157090049999946,0.3105769112148599,2.0,28.0,-0.0480401395000003,29.0,0.3911819404999992
15,Carbon__M9Na_Glucosamine_Mid,-0.5379693515000006,0.23012215598745803,2.0,30.0,-0.3752484145000005,31.0,-0.7006902885000006
16,Carbon__M9Na_Glycerol_Mid,-0.48574993150000045,0.2159950096132748,2.0,32.0,-0.3330183955000003,33.0,-0.6384814675000006
17,Carbon__M9Na_Maltose_Mid,-0.1483623995000005,0.1304810029472185,2.0,34.0,-0.2406264015000006,35.0,-0.0560983975000004
18,Carbon__M9Na_Mannitol_Mid,-0.7315107525000004,0.32145290223151424,2.0,36.0,-0.9588122795000004,37.0,-0.5042092255000004
19,Carbon__M9Na_Trehalose_Mid,-0.37196801150000036,0.9983519530323387,2.0,38.0,0.3339734244999999,39.0,-1.0779094475000006
20,Carbon__M9Na_ethanol_Mid,-0.0796584500000001,0.011649266729103621,2.0,40.0,-0.0714211745000001,41.0,-0.0878957255000001
21,Carbon__M9Na_fructose_Mid,0.4848861879999995,0.1222028479984323,2.0,42.0,0.3984757254999991,43.0,0.5712966504999999
22,Carbon__M9Na_fumarate_Mid,-1.0198747065000004,0.3950526715798867,2.0,44.0,-1.2992191295000004,45.0,-0.7405302835000005
23,Carbon__M9Na_glucoseGrowth_Late,0.7062269214999994,0.0911150433204553,2.0,46.0,0.6417988564999995,47.0,0.7706549864999994
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.6044737143982176,2.0,48.0,0.4274274624999998,49.0,-0.4274274625000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41790522700000055,0.22311538327388564,2.0,50.0,-0.2601388265000004,51.0,-0.5756716275000007
26,Carbon__M9Na_ribose_Mid,0.34960557299999984,0.24819773500899187,2.0,52.0,0.5251078744999997,53.0,0.1741032714999999
27,Carbon__M9Na_succinate_Mid,-0.011985495000000249,0.07528477864498892,2.0,54.0,0.0412488824999996,55.0,-0.0652198725000001
28,Carbon__M9Na_sucrose_Mid,-1.3051166780000005,0.39614320772027845,2.0,56.0,-1.0250011295000006,57.0,-1.5852322265000005
29,TF__LBv2_HapROver_Late,1.326026142,0.05910645621283294,2.0,58.0,1.284231566,59.0,1.367820718
30,TF__LBv2_HapROver_Mid,0.9569845969999997,0.08245127829515016,2.0,60.0,1.0152864549999996,61.0,0.8986827389999998
31,TF__LBv2_HapROver_Stat,0.025454211499999796,0.39705937062132274,2.0,62.0,-0.2553091620000001,63.0,0.3062175849999997
32,TF__LBv2_LuxOOver_Late,0.4273296424999997,0.5860494320315025,2.0,64.0,0.0129301149999996,65.0,0.8417291699999998
33,TF__LBv2_LuxOOver_Mid,2.643583344,0.241988465607513,2.0,66.0,2.472471659,67.0,2.814695029
34,TF__LBv2_LuxOOver_Stat,0.6692002909999999,0.12942755243617948,2.0,68.0,0.7607193909999999,69.0,0.5776811909999999
35,TF__LBv2_QstROver_Late,2.616167537,0.07205158309259502,2.0,70.0,2.565219374,71.0,2.6671157
36,TF__LBv2_QstROver_Mid,-0.8328378080000002,0.42826924738557637,2.0,72.0,-0.530005719,73.0,-1.1356698970000003
37,TF__LBv2_QstROver_Stat,-0.8474176285000004,0.32530556009378053,2.0,74.0,-0.6173918610000002,75.0,-1.0774433960000005
38,TF__LBv2_TfoXOver_Late,0.7873009439999997,0.6858709701329427,2.0,76.0,0.3023169299999999,77.0,1.2722849579999995
39,TF__LBv2_TfoXOver_Mid,-0.4464178795000002,0.2652397254418639,2.0,78.0,-0.2588650710000002,79.0,-0.6339706880000002
40,TF__LBv2_TfoXOver_Stat,-0.0459700255000002,0.18682717238027413,2.0,80.0,0.0861367349999997,81.0,-0.1780767860000001
41,Stress-I__20-300-T1,-1.0883947855,0.0,2.0,82.0,-1.0883947855,83.0,-1.0883947855
42,Stress-I__20-300-T2,1.089772782,0.0019487813392027045,2.0,84.0,1.0883947855,85.0,1.0911507785
43,Stress-II-1__LBv2_LowpH_Mid,-0.10009479450000014,0.3100417522967614,2.0,86.0,-0.31932742,87.0,0.1191378309999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7193738660000003,0.18178348648319465,2.0,88.0,-0.5908335300000003,89.0,-0.8479142020000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1137744854999996,0.06380229436393738,2.0,90.0,1.068659450499999,91.0,1.1588895204999998
46,Stress-III__R_wt,-4.440892098500626e-16,0.19929605152919905,2.0,92.0,-0.1409235895000007,93.0,0.1409235894999998
47,Stress-III__R_s,1.0851676679999995,0.020693315195544865,2.0,94.0,1.0705352844999991,95.0,1.0998000515
48,Competence-condition__OSS_TfoXOver_Stat,-2.600394517,0.05278029003960883,2.0,96.0,-2.563073216,97.0,-2.637715818
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.0694380711744957,2.0,98.0,0.0491001310000003,99.0,-0.0491001309999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.399987539,0.6341618316084267,2.0,100.0,-0.9515674075000002,101.0,-1.8484076705
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0602909852292208,2.0,102.0,0.0426321645,103.0,-0.0426321645
