,PN96_RS23055
SBRG_BHIN_Growth_Late_1,2.514939625
SBRG_BHIN_Growth_Late_2,2.168002434
SBRG_BHIN_Growth_Mid_1,1.102463732
SBRG_BHIN_Growth_Mid_2,0.4634041729999998
SBRG_BHIN_Growth_Stat_1,0.3810366239999996
SBRG_BHIN_Growth_Stat_2,0.756878682
SBRG_LBv2_Growth_Late_1,-0.0981452880000004
SBRG_LBv2_Growth_Late_2,0.1178493889999998
SBRG_LBv2_Growth_Mid_1,-0.4372460090000003
SBRG_LBv2_Growth_Mid_2,0.4372460089999999
SBRG_LBv2_Growth_Stat_1,-0.4946255750000001
SBRG_LBv2_Growth_Stat_2,0.5760677419999998
SBRG_MHB_Rich_Mid_1,1.199520077
SBRG_MHB_Rich_Mid_2,0.8408453559999995
SBRG_NBO_Rich_Mid_1,0.0730687649999999
SBRG_NBO_Rich_Mid_2,-0.1057964690000003
SBRG_M9Na_Arabinose_Mid_1,-1.0942161095000005
SBRG_M9Na_Arabinose_Mid_2,0.6787465334999991
SBRG_M9Na_Galactose_Mid_1,-0.2038799505000001
SBRG_M9Na_Galactose_Mid_2,0.0385106974999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9587094384999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9699406854999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2803936974999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1785018854999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4380379785000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0725461995000003
SBRG_M9Na_GlcNAc_Mid_1,0.4047583584999996
SBRG_M9Na_GlcNAc_Mid_2,0.6785198104999992
SBRG_M9Na_Gluconate_Mid_1,-0.0480401395000003
SBRG_M9Na_Gluconate_Mid_2,0.3911819404999992
SBRG_M9Na_Glucosamine_Mid_1,-0.3752484145000005
SBRG_M9Na_Glucosamine_Mid_2,-0.7006902885000006
SBRG_M9Na_Glycerol_Mid_1,-0.3330183955000003
SBRG_M9Na_Glycerol_Mid_2,-0.6384814675000006
SBRG_M9Na_Maltose_Mid_1,-0.2406264015000006
SBRG_M9Na_Maltose_Mid_2,-0.0560983975000004
SBRG_M9Na_Mannitol_Mid_1,-0.9588122795000004
SBRG_M9Na_Mannitol_Mid_2,-0.5042092255000004
SBRG_M9Na_Trehalose_Mid_1,0.3339734244999999
SBRG_M9Na_Trehalose_Mid_2,-1.0779094475000006
SBRG_M9Na_ethanol_Mid_1,-0.0714211745000001
SBRG_M9Na_ethanol_Mid_2,-0.0878957255000001
SBRG_M9Na_fructose_Mid_1,0.3984757254999991
SBRG_M9Na_fructose_Mid_2,0.5712966504999999
SBRG_M9Na_fumarate_Mid_1,-1.2992191295000004
SBRG_M9Na_fumarate_Mid_2,-0.7405302835000005
SBRG_M9Na_glucoseGrowth_Late_1,0.6417988564999995
SBRG_M9Na_glucoseGrowth_Late_2,0.7706549864999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.4274274624999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4274274625000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2601388265000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5756716275000007
SBRG_M9Na_ribose_Mid_1,0.5251078744999997
SBRG_M9Na_ribose_Mid_2,0.1741032714999999
SBRG_M9Na_succinate_Mid_1,0.0412488824999996
SBRG_M9Na_succinate_Mid_2,-0.0652198725000001
SBRG_M9Na_sucrose_Mid_1,-1.0250011295000006
SBRG_M9Na_sucrose_Mid_2,-1.5852322265000005
SBRG_LBv2_HapROver_Late_1,1.284231566
SBRG_LBv2_HapROver_Late_2,1.367820718
SBRG_LBv2_HapROver_Mid_1,1.0152864549999996
SBRG_LBv2_HapROver_Mid_2,0.8986827389999998
SBRG_LBv2_HapROver_Stat_1,-0.2553091620000001
SBRG_LBv2_HapROver_Stat_2,0.3062175849999997
SBRG_LBv2_LuxOOver_Late_1,0.0129301149999996
SBRG_LBv2_LuxOOver_Late_2,0.8417291699999998
SBRG_LBv2_LuxOOver_Mid_1,2.472471659
SBRG_LBv2_LuxOOver_Mid_2,2.814695029
SBRG_LBv2_LuxOOver_Stat_1,0.7607193909999999
SBRG_LBv2_LuxOOver_Stat_2,0.5776811909999999
SBRG_LBv2_QstROver_Late_1,2.565219374
SBRG_LBv2_QstROver_Late_2,2.6671157
SBRG_LBv2_QstROver_Mid_1,-0.530005719
SBRG_LBv2_QstROver_Mid_2,-1.1356698970000003
SBRG_LBv2_QstROver_Stat_1,-0.6173918610000002
SBRG_LBv2_QstROver_Stat_2,-1.0774433960000005
SBRG_LBv2_TfoXOver_Late_1,0.3023169299999999
SBRG_LBv2_TfoXOver_Late_2,1.2722849579999995
SBRG_LBv2_TfoXOver_Mid_1,-0.2588650710000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6339706880000002
SBRG_LBv2_TfoXOver_Stat_1,0.0861367349999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1780767860000001
SRX12193062,-1.0883947855
