,PSPTO_0973
SRX1828913,-0.0326256494
SRX1828914,0.5266975462
SRX1828915,0.0994759426
SRX1828916,0.10724698090000001
SRX1828917,-0.06685029320000001
SRX1828918,0.9401092799
SRX3983989,0.7579307456000001
SRX3983990,0.3155674288
SRX3983993,0.5961131398
SRX3983994,0.9889120302000001
SRX3983995,0.4832584955
SRX3983996,1.397140158
SRX3983997,0.619464522
SRX3983998,0.1771847748
SRX3983999,0.5813837364000001
SRX3984000,0.3811235625
SRX3984001,0.6014967229
SRX3984002,0.9098174678000001
SRX3984003,0.8207934813000001
SRX3984004,0.827838363
SRX3984005,-0.8824653371000001
SRX3984006,0.6131690689
SRX3984007,0.9104957101000001
SRX3984008,0.2285867058
SRX3984009,-0.2578913171
SRX3984010,0.32001971490000003
SRX3984011,0.1730161986
SRX3984012,0.3911003497
SRX3984013,-0.3080086222
SRX3984014,0.8110987378000001
SRX3984015,0.7607633184
SRX3984016,0.8951847218000001
SRX3984017,0.3156091868
SRX3984019,0.3342203342
SRX3984020,0.135147707
SRX3984021,0.9150700156
SRX3984022,0.890893052
SRX3984023,0.0042107818000000005
SRX3984024,0.1276918955
SRX3984025,0.3957972282
SRX3984026,-0.0699169989
SRX3984027,0.38455011450000004
SRX3984028,0.1135468911
SRX3984029,0.5682904722000001
SRX3984031,0.8068492504
SRX3984032,0.80797573
SRX3984034,0.14441919790000002
SRX3984035,-0.1045805642
SRX3984036,0.7871144417
SRX3984037,1.1711069089
SRX3984038,0.5197482356
SRX3984039,1.1476430407
SRX3984040,0.4118205642
SRX3984041,0.5925765213
SRX3984042,1.0341036507
SRX3984043,0.5959846053
SRX3984045,-0.7758733071
SRX3984046,-0.0021713203
SRX3984047,0.7144026936
SRX3984048,0.8656777268
SRX3984049,0.79620229
SRX3984050,0.7115909261000001
SRX3984051,0.2819581098
SRX3984052,0.42604323450000003
SRX3984056,0.6497897691
SRX3984057,0.7459843943000001
SRX3984058,0.6522300052000001
SRX3984059,0.3097133973
SRX3984061,0.3653594168
SRX3984062,0.35133207240000003
SRX3984063,0.4922656247
SRX3984064,0.5363233656
SRX3984065,0.5428382405000001
SRX3984066,1.0731869763
SRX3984067,0.5636779897
SRX3984068,0.4708152941
SRX3984069,0.6434008014
SRX3984070,0.8683947460000001
SRX3984071,0.7569248489
SRX3984073,0.3492190157
SRX3984074,0.30303806980000003
SRX3984077,0.5930722057000001
SRX3984078,0.3470346607
SRX3984079,1.3134463528
SRX3984080,-0.1464586594
SRX3984082,0.6788037428
SRX3984084,0.489040858
SRX6997963,0.6808087986
SRX6997964,0.0669257684
SRX6997965,-0.8022338793
