,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08783182184110774,3.0,0.0,-0.0326256494,2.0,0.0994759426,4.0,-0.06685029320000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5246846023333332,0.41643479829518226,3.0,1.0,0.5266975462,3.0,0.10724698090000001,5.0,0.9401092799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.057897911025000005,0.7132546619319446,4.0,6.0,0.7579307456000001,20.0,-0.8824653371000001,40.0,-0.0699169989,63.0,0.42604323450000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39747365734999995,0.1310375234611435,4.0,7.0,0.3155674288,33.0,0.3342203342,81.0,0.5930722057000001,82.0,0.3470346607,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.78328534405,0.2508312920912838,4.0,8.0,0.5961131398,51.0,1.1476430407,65.0,0.7459843943000001,76.0,0.6434008014,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0235048830666666,0.1337050796981341,3.0,9.0,0.9889120302000001,22.0,0.9104957101000001,49.0,1.1711069089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32813734705,0.2193744319488802,2.0,10.0,0.4832584955,26.0,0.1730161986,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2482300538333335,0.19010194803401662,3.0,11.0,1.397140158,54.0,1.0341036507,83.0,1.3134463528,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.703323395425,0.08122441145802307,4.0,12.0,0.619464522,48.0,0.7871144417,64.0,0.6497897691,78.0,0.7569248489,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.289357077025,0.1856388396104526,4.0,13.0,0.1771847748,38.0,0.1276918955,67.0,0.3097133973,72.0,0.5428382405000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5482458645666667,0.1498995942428146,3.0,14.0,0.5813837364000001,41.0,0.38455011450000004,85.0,0.6788037428,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.408076390525,0.09698936232334869,4.0,15.0,0.3811235625,52.0,0.4118205642,71.0,0.5363233656,80.0,0.30303806980000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6874893300666667,0.15673215890383002,3.0,16.0,0.6014967229,53.0,0.5925765213,77.0,0.8683947460000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6939319028666668,0.19835016430299532,3.0,17.0,0.9098174678000001,50.0,0.5197482356,66.0,0.6522300052000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.474257102,0.3007121016511677,3.0,18.0,0.8207934813000001,25.0,0.32001971490000003,62.0,0.2819581098,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20428585249999998,0.888250059245271,4.0,19.0,0.827838363,28.0,-0.3080086222,56.0,-0.7758733071,73.0,1.0731869763,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.567673799875,0.2991226205627234,4.0,21.0,0.6131690689,34.0,0.135147707,45.0,0.80797573,58.0,0.7144026936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29590455932500004,0.1624665214923158,4.0,23.0,0.2285867058,42.0,0.1135468911,70.0,0.4922656247,79.0,0.3492190157,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37056120680000004,0.45692706984547177,4.0,24.0,-0.2578913171,29.0,0.8110987378000001,68.0,0.3653594168,74.0,0.5636779897,,,,,,,,,,,,,,,,,,,,
