,PA3059
SRX7442752,0.229746906
SRX7442753,-0.229746906
SRX7442754,1.194117614
SRX7442755,1.33206458
SRX7442756,0.579966726
SRX7442757,-0.352095965
SRX7442758,0.476872157
SRX7442759,0.977955788
SRX7442761,1.156552089
SRX7874204,-0.20482791800000003
SRX7874205,0.20482791800000003
SRX7874206,0.20334410900000002
SRX7874207,0.179545108
SRX8639787,-0.106227844
SRX8639788,0.106227844
SRX8639789,-0.739765278
SRX8639790,-0.178416131
SRX8639791,0.267690247
SRX8639792,0.46166733200000004
SRX8639793,-4.981947941
SRX8639794,-4.01372158
SRX8639795,-5.094680856
SRX8639796,-4.711859382
SRX8639797,0.621443647
SRX8639798,0.25399471700000004
SRX8639800,0.40740750600000003
SRX1156127,-0.10931725
SRX1156135,0.10931725
SRX1156136,0.034325468000000005
SRX1156137,0.102314309
SRX1156138,-0.31251880200000004
SRX1156140,-0.10444529999999999
ERX2195929,0.051095502
ERX2195930,-0.051095502
ERX2195931,-0.339235503
ERX2195932,-0.002381331
ERX2195933,0.232459879
ERX2195934,0.297299871
SRX4579961,-0.05724425
SRX4579962,0.07382037
SRX4579963,-0.016576121000000003
SRX4579964,-1.085380198
SRX4579965,-0.7494054750000001
SRX4579966,-0.558855096
SRX5630349,-0.345398647
SRX5630350,0.345398647
SRX5630351,-0.9306382780000001
SRX5630352,-1.109967342
SRX1411278,-0.40188314500000005
SRX1411287,-0.5575639480000001
SRX1411289,-0.50222747
SRX1411279,0.758748651
SRX1411280,-0.356865507
SRX1411281,-0.759393697
SRX1411282,-0.42822028300000003
SRX1411283,-0.460825558
SRX1411284,-0.13273157200000002
SRX1411285,-0.54386921
SRX1411286,0.830889685
SRX1411288,-0.142275341
SRX2711962,0.09087020200000001
SRX2711963,-0.09087020200000001
SRX2711964,-0.11122092300000001
SRX2711965,0.354401487
SRX2711966,2.001833216
SRX2711967,1.283478022
ERX3558798,0.009307694
ERX3558799,-0.22166650100000002
ERX3558800,-0.024995379
ERX3558801,0.08556042700000001
ERX3558802,-0.056773210000000005
ERX3558803,0.005998678
ERX3558804,-0.057747148000000005
ERX3558805,0.10852168200000001
ERX3593017,0.093734996
ERX3593018,0.16300413200000002
ERX3593020,-0.020599709
ERX3593021,0.042176753000000004
ERX3593022,-0.021577045000000003
SRX7058492,-0.265621488
SRX7058494,0.062485582000000005
SRX7058495,0.076139438
SRX7058509,0.265621488
SRX2662717,-0.233028232
SRX2662718,0.5225036750000001
SRX2662721,0.153838361
SRX2662722,-0.15383836
SRX8143226,-0.310501641
SRX8143227,0.310501641
SRX8143228,-0.430573437
SRX8143229,0.188093793
ERX2456848,0.265851418
ERX2456849,0.516462098
ERX2456850,0.6582916980000001
ERX2456851,-0.020569499
ERX2456852,0.184094702
ERX2456853,0.051469366
ERX2456854,0.13483567500000002
ERX2456855,0.15954798
ERX2456856,0.239378475
ERX2456857,-0.026642896000000003
ERX2456858,-0.111631427
ERX2456859,-0.39548781
SRX540108,-0.008788977
SRX540109,0.008788977
SRX540110,-1.104046291
SRX540111,-1.9862017340000002
SRX540112,-2.51383769
SRX540113,-2.478592925
SRX540114,0.292993065
SRX540115,-0.21807610400000002
SRX1737662,-0.00408892
SRX1737664,-0.049694745000000005
SRX1737665,-0.017850241000000003
SRX1737667,0.08382750800000001
SRX1737668,-0.206475126
SRX1737670,0.12264761900000001
SRX1516139,0.164900234
SRX1516140,-0.164900234
SRX1516141,0.232943067
SRX1516142,-0.030972713000000002
SRX591667,-0.016619326
SRX591668,2.57125856
SRX591669,1.8371515930000002
SRX591670,3.360867889
SRX591671,0.37852319300000004
SRX591675,0.016619326
SRX591676,2.216256497
SRX591677,1.363865848
SRX591678,3.462913661
SRX591679,0.116173252
SRX2520351,-0.21306279500000003
SRX2520352,-0.30235696500000003
SRX2520353,-0.278795781
SRX2520354,-0.35422349999999997
SRX2520355,0.33578451600000003
SRX2520356,0.36766315400000005
SRX2520357,-0.18802791100000002
SRX2520358,1.163547516
