,PA1840
SRX7442752,0.11766327900000001
SRX7442753,-0.11766327900000001
SRX7442754,0.18361192
SRX7442755,0.043067188
SRX7442756,-1.100536424
SRX7442757,-0.6272645010000001
SRX7442758,-0.242514486
SRX7442759,-0.341305701
SRX7442761,-0.44742798500000003
SRX7874204,0.049295530000000004
SRX7874205,-0.049295530000000004
SRX7874206,-0.366575239
SRX7874207,-0.585150511
SRX8639787,0.055385331
SRX8639788,-0.055385331
SRX8639789,-0.49908666500000004
SRX8639790,0.316385154
SRX8639791,-0.08817498500000001
SRX8639792,-0.28085613200000004
SRX8639793,-0.930971693
SRX8639794,-0.933681839
SRX8639795,-1.028372578
SRX8639796,-0.791855072
SRX8639797,-0.016276716
SRX8639798,0.34099168900000004
SRX8639800,0.18798836
SRX2940624,-1.002341658
SRX2940626,-0.8936716560000001
SRX2940627,0.194544655
SRX2940628,0.071678209
SRX2940629,-0.26622286500000003
ERX2195929,0.05311048
ERX2195930,-0.05311048
ERX2195931,0.08103835200000001
ERX2195932,0.102563518
ERX2195933,-0.6738704980000001
ERX2195934,-0.71615692
SRX4579961,0.153307416
SRX4579962,-0.106080851
SRX4579963,-0.047226565000000005
SRX4579964,0.38379039400000003
SRX4579965,0.47376048800000004
SRX4579966,0.163451022
SRX540108,-0.443309732
SRX540109,0.443309732
SRX540110,0.202690125
SRX540111,-0.137855839
SRX540112,-2.553232704
SRX540113,-1.7156129820000001
SRX540114,-0.15810944200000002
SRX540115,-0.631824446
SRX1737662,-0.15264734100000002
SRX1737664,-0.318155648
SRX1737665,-0.33765352
SRX1737667,0.21760479400000002
SRX1737668,-0.06174715
SRX1737670,-0.15585764400000002
SRX6976948,-0.072747816
SRX6976949,0.039250775
SRX6976950,0.033497041000000005
SRX6976951,-0.021095503
SRX6976952,-0.24206690600000003
SRX6976953,-0.40059714300000004
SRX5630349,0.41418946700000003
SRX5630350,-0.41418946700000003
SRX5630351,0.842049826
SRX5630352,0.11436670900000001
SRX4342817,-0.059770644000000005
SRX4342818,-0.007078784
SRX4342819,0.09890694500000001
SRX4342820,-0.18821732600000002
SRX4342821,0.255066754
SRX4342822,-0.232913101
SRX1411278,-0.665430081
SRX1411287,0.15111917400000002
SRX1411289,0.056638087000000004
SRX1411279,1.268472609
SRX1411280,-0.603042528
SRX1411281,-0.623637164
SRX1411282,-0.7070730820000001
SRX1411283,-0.691587036
SRX1411284,0.386568929
SRX1411285,-0.828484367
SRX1411286,1.510129333
SRX1411288,0.270637801
SRX2662717,0.054673934
SRX2662718,-0.48181784
SRX2662721,0.108939849
SRX2662722,-0.108939849
ERX2300159,0.106411583
ERX2300160,-0.106411583
ERX2300161,-0.034764558
ERX2300162,0.318910436
ERX2300163,0.24581411800000003
ERX2300164,-0.06776565200000001
ERX2300165,-0.6930211620000001
ERX2300166,-0.6412446740000001
ERX2300167,-0.08275751
ERX2300168,-0.451337937
ERX2300169,-0.809371543
ERX2300170,-0.5545945360000001
SRX6747256,0.028289513000000002
SRX6747257,-0.21981008400000002
SRX6747258,-0.308203918
SRX6747259,0.198126356
SRX6747260,0.301598132
SRX6747265,-0.042611565000000004
SRX6747266,0.101248453
SRX6747268,-0.097577916
SRX6747269,-0.039265755
ERX2456848,0.31107622900000004
ERX2456849,0.167576694
ERX2456850,0.079667183
ERX2456851,0.027815724
ERX2456852,0.26569707
ERX2456853,0.31574709500000003
ERX2456854,-0.197500801
ERX2456855,-0.421227316
ERX2456856,-0.14369059
ERX2456857,0.229686516
ERX2456858,0.242866454
ERX2456859,0.289865737
SRX1156127,0.10214635100000001
SRX1156135,-0.10214635100000001
SRX1156136,-0.229414942
SRX1156137,-0.21121219900000002
SRX1156138,-0.313489126
SRX1156140,-0.12031249200000001
ERX3558798,-0.10067774500000001
ERX3558799,-0.321079159
ERX3558800,-0.09611177500000001
ERX3558801,-0.39831420100000003
ERX3558802,0.158575097
ERX3558803,-0.103296752
ERX3558804,0.09799719500000001
ERX3558805,-0.15327554000000002
ERX3593017,-1.486696912
ERX3593018,-1.824571224
ERX3593020,0.107482774
ERX3593021,-0.154383396
ERX3593022,0.046900622
SRX2520351,0.276722581
SRX2520352,0.195779646
SRX2520353,0.08513964
SRX2520354,0.506702152
SRX2520355,0.12399683800000001
