,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1664010049550894,2.0,0.0,0.11766327900000001,1.0,-0.11766327900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11333955400000001,0.09938013305724597,2.0,2.0,0.18361192,3.0,0.043067188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6567718036666667,0.42977136038283853,3.0,4.0,-1.100536424,5.0,-0.6272645010000001,6.0,-0.242514486,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.394366843,0.07503978665140466,2.0,7.0,-0.341305701,8.0,-0.44742798500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06971440709036979,2.0,9.0,0.049295530000000004,10.0,-0.049295530000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475862875,0.15455605703089415,2.0,11.0,-0.366575239,12.0,-0.585150511,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07832668625672301,2.0,13.0,0.055385331,14.0,-0.055385331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13793315700000003,0.3462849676755793,4.0,15.0,-0.49908666500000004,16.0,0.316385154,17.0,-0.08817498500000001,18.0,-0.28085613200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9212202955000001,0.09741210143127348,4.0,19.0,-0.930971693,20.0,-0.933681839,21.0,-1.028372578,22.0,-0.791855072,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17090111100000002,0.17924608464789968,3.0,23.0,-0.016276716,24.0,0.34099168900000004,25.0,0.18798836,,,,,,,,,,
