k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,False,-0.019995625507574614,,,Stress Response
19,Arginine,False,-0.018841913326208003,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.015724123699209825,,,Other Functional
0,pseudogene,False,-0.015383991203486437,,,Genomic
36,Quinolinate,False,0.015105688702237304,,,Other Functional
38,Ammonium-Uptake,False,-0.01487704319678356,,,Other Functional
16,single_gene_2,False,0.01439383792289158,,,Uncharacterized
5,niacin-transport,False,0.013271167364383229,,,Vitamin B
33,DARC,False,-0.011696249841613528,,Unknown Function,Uncharacterized
10,Purine,False,0.011069608120359255,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.011012534812337507,,,Uncharacterized
3,fatty-acid-related,False,-0.01064757256560521,,,Misc Metabolism
13,LysM,False,0.01053958712496546,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.009761589799203177,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.009664468206930428,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.009229012444082307,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.00872305178350593,,,Stress Response
35,translation-related,False,-0.008600291314621714,,,Other Functional
31,TCA-BCAA,False,-0.00810494274582273,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.007289220195465775,YtrA,,Other Functional
4,Riboflavin,False,0.007107350685138001,,,Vitamin B
39,carotenoid,False,-0.0069782403503696605,,,Other Functional
23,sulfur-assimilation,False,0.006087873851885576,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.005922059667379103,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.005831485228734765,,,Uncharacterized
2,SoxL2N,False,0.005646327871979798,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.004422639483742614,,,Vitamin B
7,carbon-fixation,False,-0.0038312401496213367,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.003830439386240319,,,Other Functional
22,unchar-1,False,-0.0037452504748502063,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.003643052813426171,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.003500749425905473,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.003334291356965239,,,Stress Response
26,4-HPA,False,-0.0029376697433040107,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.002891645522890609,,,Misc Metabolism
11,XylR-SoxM,False,0.002710354430050379,XylR,,Misc Metabolism
42,unchar-3,False,-0.0025252643487834103,,Unknown Function,Uncharacterized
34,Replication,False,0.002109221668289616,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,0.0018330046871748995,,,Misc Metabolism
24,FadR-KO,False,-0.0014925220655972395,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.0013055641001755633,,,Misc Metabolism
17,translation-1,False,-0.000977665854867158,,,Other Functional
29,FadR,False,0.000298019846019176,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.00025808974718026626,,,Uncharacterized
41,Thiamin,False,0.00021702190528937544,,,Vitamin B
