,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16779089828683036,2.0,0.0,0.11864608200000001,1.0,-0.11864608200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43676290500000003,0.032511151938642104,2.0,2.0,0.45975176100000004,3.0,0.41377404900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6640212073333334,0.15887922474365432,3.0,4.0,0.822848188,5.0,0.50508979,6.0,0.6641256440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.202921199,0.05500069301377518,2.0,7.0,0.241812562,8.0,0.164029836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016022906725612306,2.0,9.0,0.011329906,10.0,-0.011329906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.100729697,0.02576445522051034,2.0,11.0,0.11894791800000001,12.0,0.082511476,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008903635444473342,2.0,13.0,0.006295821,14.0,-0.006295821,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15365989375,0.479809982594763,4.0,15.0,0.26684882400000004,16.0,0.228117529,17.0,-0.706855176,18.0,-0.40275075200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.476441714,0.2074486514359971,4.0,19.0,0.31331815100000004,20.0,0.349168929,21.0,0.7701864310000001,22.0,0.47309334500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03579096800000001,0.38076816078054654,3.0,23.0,-0.47303188900000004,24.0,0.142833555,25.0,0.22282543,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34875310350000005,0.14286830106547696,2.0,26.0,-0.44977624800000005,27.0,-0.24772995900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12289379383764466,3.0,28.0,0.132561504,29.0,-0.022423366,30.0,-0.11013813800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.053565066843854196,2.0,31.0,0.037876222,32.0,-0.037876222,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.304946376,0.0453151799028591,2.0,33.0,0.272903705,34.0,0.33698904700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.225523853,0.08854776911477762,2.0,35.0,-0.16291112500000002,36.0,-0.288136581,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07028389087409213,3.0,37.0,0.057706019000000004,38.0,0.020566995,39.0,-0.078273014,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.17998513566666666,0.081545359878856,3.0,40.0,-0.254241852,41.0,-0.192997587,42.0,-0.09271596800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8115742477211555,2.0,43.0,0.573869654,44.0,-0.573869654,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.005695218500000002,0.08607091336031707,2.0,45.0,0.055166108000000005,46.0,-0.06655654500000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5808997775,0.6929802096901773,2.0,47.0,1.070910783,48.0,0.090888772,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.762237866,0.2452318541041578,2.0,49.0,0.588832759,50.0,0.9356429730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27251211533333336,0.06313180308260011,3.0,51.0,-0.34227996200000005,52.0,-0.21932627300000002,53.0,-0.255930111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11526919766529192,3.0,54.0,-0.132135956,55.0,0.052209595000000004,56.0,0.079926361,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07970856276390825,3.0,57.0,-0.063657637,58.0,-0.025740565,59.0,0.08939820200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.176001654,0.22279518768394466,3.0,60.0,0.287139442,61.0,-0.08050003900000001,62.0,0.321365559,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011591960674235917,2.0,63.0,0.008196754,64.0,-0.008196754,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6798337495000001,0.001236194480461901,2.0,65.0,0.6789596280000001,66.0,0.6807078710000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2091987058563776,4.0,67.0,0.14188109100000001,68.0,0.059565560000000004,70.0,0.10823076000000001,71.0,-0.30967741,,,,,,,,
