,PSPTO_3645
SRX1828913,0.1262202631
SRX1828914,-0.11641305800000001
SRX1828915,0.0818805427
SRX1828916,-0.4252675574
SRX1828917,-0.20810080590000002
SRX1828918,-1.1115402781000001
SRX3983989,0.1648644464
SRX3983990,-0.23615287880000002
SRX3983993,-1.8682395518
SRX3983994,-2.0460192085
SRX3983995,0.4399844398
SRX3983996,-1.9523893078999999
SRX3983997,-2.0555866698
SRX3983998,0.3235099704
SRX3983999,0.7626245886
SRX3984000,0.15381316820000002
SRX3984001,-2.0644259335
SRX3984002,-2.1763804142
SRX3984003,-2.2630635426
SRX3984004,0.6012677753
SRX3984005,0.0052223143
SRX3984006,-2.2411066144
SRX3984007,-1.779304285
SRX3984008,0.053615943400000005
SRX3984009,-0.35873526180000004
SRX3984010,-1.5396404782
SRX3984011,-0.3210814618
SRX3984012,-0.2273963621
SRX3984013,-0.6482330269000001
SRX3984014,0.4230687963
SRX3984015,-2.2081833797
SRX3984016,0.19446800320000002
SRX3984017,-1.6687494792000002
SRX3984019,-0.0827647288
SRX3984020,-1.7982751585
SRX3984021,-1.8569421792
SRX3984022,-1.910592507
SRX3984023,-0.15103517560000002
SRX3984024,-0.35090574
SRX3984025,-0.0068539261
SRX3984026,0.2525244003
SRX3984027,0.0082321789
SRX3984028,0.23259288300000003
SRX3984029,0.1334214872
SRX3984031,-2.0456207053
SRX3984032,-2.044518913
SRX3984034,0.078790677
SRX3984035,-2.0339310131
SRX3984036,-2.0210479627
SRX3984037,-1.8169766244
SRX3984038,-2.4430458299
SRX3984039,-1.9834922038
SRX3984040,0.2004473776
SRX3984041,-2.0576000517
SRX3984042,-1.9274745640000002
SRX3984043,-1.8128404654999999
SRX3984045,-0.0184043845
SRX3984046,-0.0463674018
SRX3984047,-2.0473198159
SRX3984048,-1.9725992296000001
SRX3984049,-1.9502673724
SRX3984050,-1.837114508
SRX3984051,-2.009279618
SRX3984052,0.43466320340000003
SRX3984056,-1.7430456492
SRX3984057,-1.938566014
SRX3984058,-1.6860330582
SRX3984059,0.0548307283
SRX3984061,0.0157628226
SRX3984062,0.0417531798
SRX3984063,0.6846172912
SRX3984064,0.5071250974
SRX3984065,-0.0240445125
SRX3984066,0.7600890216
SRX3984067,-0.0886810313
SRX3984068,-0.1164542933
SRX3984069,-1.9678195710000002
SRX3984070,-2.3121011117
SRX3984071,-2.0338481654
SRX3984073,0.39142374280000003
SRX3984074,0.2285480018
SRX3984077,0.0384029353
SRX3984078,0.0375105274
SRX3984079,-1.9205289639
SRX3984080,0.1186119004
SRX3984082,0.512504965
SRX3984084,-1.9749222733
SRX6997963,-0.25195981640000004
SRX6997964,-0.262229301
SRX6997965,-0.23011880580000002
SRX6997967,-0.29516850980000003
SRX6997968,-0.3569137953
SRX6997969,-0.0641625616
SRX6997971,0.5471283262000001
SRX6997972,0.5809444042
SRX6997973,-0.045269996
SRX3159100,-0.15042777940000002
SRX3159101,0.2641556839
SRX3159102,-0.0081036331
SRX3159103,-0.1056242714
SRX3159000,-0.1108536063
SRX3159001,-0.16363611050000001
SRX3159002,-0.0550073435
SRX3159003,0.1153271126
SRX3159004,0.1308659782
SRX3159005,-0.2019172444
SRX3159006,0.26995206110000003
SRX3159007,0.22148102600000003
SRX3159008,0.3236065476
SRX3159009,0.29861583750000004
SRX3159010,-0.8286927447
SRX3159012,-0.6408974817
SRX3159013,-0.8418811351000001
SRX3159014,-0.46254599350000003
SRX3159015,-0.9055238131000001
SRX3159016,-0.5872851723
SRX3159017,-0.7325059834000001
SRX3159018,-0.2615574491
SRX3159019,-0.6632005955
SRX3159020,-0.8668865895000001
SRX3159021,-0.0352919961
SRX3159022,-0.5839369227
SRX3159023,-0.32940905070000004
SRX3159024,-0.6541356317
SRX3159025,-0.38067318050000004
SRX3159026,0.222535271
SRX3159027,-0.186187281
SRX3159028,-0.1949105191
SRX3159029,0.1666925672
SRX3159030,-0.0428620189
SRX3159034,-0.8676154614
SRX3159036,0.2832160621
SRX3159037,0.5844005979
SRX3159041,0.6424087156
SRX3159042,0.297997815
SRX3159043,0.7283350658000001
SRX3159045,0.9579427450000001
SRX3159047,0.9470523876
SRX3159048,-0.7489120063
SRX3159049,0.1572683765
SRX3159050,-0.30320990670000003
SRX3159051,0.0321814907
SRX3159052,-0.3312388989
SRX3159053,-0.21098086230000002
SRX3159054,-0.36220328090000004
SRX3159055,0.44578493500000005
SRX3159056,0.3106438335
SRX3159057,0.32835686080000004
SRX3159058,0.2889384067
SRX3159060,0.44166991920000004
SRX3159061,0.7575873198
SRX3159062,0.8692392956
SRX3159063,-0.39362803700000004
SRX3159066,-0.252261612
SRX3159069,-0.35954512510000003
SRX3159070,-0.5831460361
SRX3159071,0.541266504
SRX3159073,0.4328215354
SRX3159074,0.2706793609
SRX3159075,-0.1123292365
SRX3159076,-0.2980621383
SRX3159080,-0.43744033130000004
SRX3159082,0.4553451726
SRX3159083,0.44920564690000003
SRX3159086,-0.9573364059
SRX3159087,-0.0411967628
SRX3159088,-0.2316047134
SRX3159089,-0.3463372068
SRX3159090,-0.3581003392
SRX3159091,-0.6006854227
SRX3159092,0.6123234585
SRX3159093,0.6965520707
SRX3159094,0.9622681872000001
SRX3159095,0.8510471515
SRX3159096,1.0924174068
SRX3159097,1.283035161
SRX3159098,0.9276282427
SRX3159099,0.6801802741
SRX3158988,0.3074495903
SRX3158989,-0.075718664
SRX3158990,-0.0183499539
SRX3158991,-0.1802397742
SRX3158992,-0.09900720560000001
SRX3158996,-0.2084423847
SRX3644656,-0.48227981070000003
SRX3644657,0.0169631753
SRX3644658,0.4653166354
SRX3644659,-0.3005512428
SRX3644660,0.5252768705
SRX3644661,0.5408334242
SRX3644662,0.07767492620000001
SRX3644663,-0.0482745305
SRX3644664,0.16875855820000002
SRX3644665,-0.1030497318
SRX3644666,-0.0009569144
SRX3644667,0.23855238980000001
SRX3644668,0.6075150945000001
SRX3644669,-0.4490423932
SRX3644670,0.28021229200000003
SRX3644671,0.0767908417
SRX3644672,-0.7876319361
SRX3644673,-0.0602887792
