,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.181579078511415,3.0,0.0,0.1262202631,2.0,0.0818805427,4.0,-0.20810080590000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5510736311666667,0.5093524538013207,3.0,1.0,-0.11641305800000001,3.0,-0.4252675574,5.0,-1.1115402781000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2143185911,0.1790515730414889,4.0,6.0,0.1648644464,20.0,0.0052223143,40.0,0.2525244003,63.0,0.43466320340000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06075103622500001,0.13004775276118402,4.0,7.0,-0.23615287880000002,33.0,-0.0827647288,81.0,0.0384029353,82.0,0.0375105274,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.93952933515,0.051043225022568785,4.0,8.0,-1.8682395518,51.0,-1.9834922038,65.0,-1.938566014,76.0,-1.9678195710000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8807667059666666,0.14434712842351324,3.0,9.0,-2.0460192085,22.0,-1.779304285,49.0,-1.8169766244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.059451488999999996,0.5381548599512138,2.0,10.0,0.4399844398,26.0,-0.3210814618,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9334642786,0.016753444144165394,3.0,11.0,-1.9523893078999999,54.0,-1.9274745640000002,83.0,-1.9205289639,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9633821117749997,0.1475812232151453,4.0,12.0,-2.0555866698,48.0,-2.0210479627,64.0,-1.7430456492,78.0,-2.0338481654,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0008476115499999977,0.2777140092967757,4.0,13.0,0.3235099704,38.0,-0.35090574,67.0,0.0548307283,72.0,-0.0240445125,,,,,,,,,,,,,,,,,,,,
