,PA2312
SRX7442752,0.23997595800000002
SRX7442753,-0.23997595800000002
SRX7442754,1.221540174
SRX7442755,1.4962780310000001
SRX7442756,1.528160795
SRX7442757,1.9010324330000001
SRX7442758,1.931730525
SRX7442759,0.9036523580000001
SRX7442761,1.334638277
SRX7874204,-0.16510909000000001
SRX7874205,0.16510909000000001
SRX7874206,0.38632969100000003
SRX7874207,0.36213645800000005
SRX8639787,-0.08334500800000001
SRX8639788,0.08334500800000001
SRX8639789,-0.156599651
SRX8639790,0.093229537
SRX8639791,-0.03202171
SRX8639792,0.45134596200000004
SRX8639793,-3.32265539
SRX8639794,-3.1213188
SRX8639795,-3.055153815
SRX8639796,-3.556024652
SRX8639797,0.429359755
SRX8639798,0.675048831
SRX8639800,0.44734182100000003
SRX1156127,0.368984264
SRX1156135,-0.368984264
SRX1156136,-1.559646888
SRX1156137,-1.6610715960000002
SRX1156138,3.449878624
SRX1156140,4.111642255
ERX2195929,0.066889903
ERX2195930,-0.066889903
ERX2195931,0.749520578
ERX2195932,0.545840306
ERX2195933,-1.786648488
ERX2195934,-2.134262332
SRX4579961,0.377038568
SRX4579962,0.40864463500000003
SRX4579963,-0.785683204
SRX4579964,-0.271299885
SRX4579965,-0.8247726390000001
SRX4579966,-0.774081935
SRX5630349,0.191383779
SRX5630350,-0.191383779
SRX5630351,1.140158655
SRX5630352,-0.030613652
SRX1411278,-0.7111290180000001
SRX1411287,0.49867497400000005
SRX1411289,-0.103831165
SRX1411279,1.357332215
SRX1411280,-0.646203198
SRX1411281,0.044761276
SRX1411282,-0.11469251
SRX1411283,0.620942329
SRX1411284,-0.16795665
SRX1411285,-0.635990601
SRX1411286,0.758847805
SRX1411288,-0.0067472370000000005
SRX2711962,0.043557873000000004
SRX2711963,-0.043557874
SRX2711964,0.47828291700000003
SRX2711965,0.231121759
SRX2711966,0.9260824150000001
SRX2711967,0.11313205200000001
ERX3558798,0.6482683810000001
ERX3558799,1.938513723
ERX3558800,-0.641371958
ERX3558801,0.07962425100000001
ERX3558802,0.009778236000000001
ERX3558803,0.047591399
ERX3558804,-0.096146096
ERX3558805,0.038776462000000005
ERX3593017,-1.347145252
ERX3593018,-0.832098858
ERX3593020,0.022703251
ERX3593021,0.060521966
ERX3593022,-0.083225218
SRX7058492,-0.515055166
SRX7058494,1.251279373
SRX7058495,1.302146823
SRX7058509,0.515055166
SRX2662717,-2.516235603
SRX2662718,-2.201645258
SRX2662721,-0.43637649
SRX2662722,0.43637648900000003
SRX8143226,-0.307637254
SRX8143227,0.307637254
SRX8143228,-0.303351769
SRX8143229,-0.038452044000000005
ERX2456848,-0.7529813750000001
ERX2456849,-0.970099475
ERX2456850,0.5597224070000001
ERX2456851,0.211204039
ERX2456852,0.713241538
ERX2456853,-0.37322987900000004
ERX2456854,-0.840594795
ERX2456855,-0.9187698550000001
ERX2456856,-1.066078147
ERX2456857,0.8617339310000001
ERX2456858,1.636267163
ERX2456859,0.327441706
SRX540108,-1.108591226
SRX540109,1.108591226
SRX540110,-1.164511377
SRX540111,-0.304774608
SRX540112,3.294994394
SRX540113,4.533431337
SRX540114,-0.5096643390000001
SRX540115,-2.425736807
SRX1737662,-1.064277596
