,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14891696424841594,3.0,0.0,-0.1517514737,6.0,0.005840889,12.0,0.1459105847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24009868980000001,0.15924958631072253,3.0,1.0,0.0562562827,7.0,0.32856913200000004,13.0,0.33547065470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10427248903333335,0.168888304447974,3.0,2.0,0.00029616420000000003,8.0,0.013379749000000002,14.0,0.2991415539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03339092810000001,0.22475052833272482,3.0,3.0,-0.29268874440000003,9.0,0.0869691786,15.0,0.1055467815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.013471182533333348,0.1657586892345951,3.0,4.0,-0.16262560650000002,10.0,-0.042772079000000005,16.0,0.1649841379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17147505493333334,0.21073718066024183,3.0,5.0,-0.4063180758,11.0,-0.10925069999999999,17.0,0.001143611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8716332829,0.12384240758242354,2.0,18.0,1.9592030891,71.0,1.7840634767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7095100461333333,0.3233583286392829,3.0,19.0,-1.0818293617,70.0,-0.5477297678,205.0,-0.4989710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.18896363758750004,0.6234439816789243,8.0,20.0,1.3461261260000001,32.0,-0.0604428191,55.0,-0.09196065860000001,67.0,-0.0488754626,126.0,-0.1923305635,147.0,-0.1716534778,203.0,-0.2850985494,210.0,1.0159445057,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24439410373333334,0.12870110022204617,3.0,21.0,0.0993140339,34.0,0.2890450153,61.0,0.344823262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.38996633510000006,0.542658603117818,8.0,22.0,-0.49647573500000003,104.0,0.3100203084,111.0,-1.3163012543,133.0,-0.9307843563,165.0,0.15085902110000002,238.0,-0.2931394787,265.0,-0.0723031464,270.0,-0.4716060396,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4291734450285714,0.551999197626534,7.0,23.0,-2.219647216,56.0,-1.6740650587,82.0,-2.6561290307,118.0,-2.248527199,134.0,-3.3306093757,137.0,-2.8359003687,227.0,-2.0393358664,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.138461811775,0.12043382186173808,4.0,24.0,-0.012336973000000001,101.0,-0.1292676064,139.0,-0.1102952254,149.0,-0.30194744230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15905470425,0.1073229225770113,4.0,25.0,0.10694606,123.0,0.06372557,155.0,0.1556933586,191.0,0.30985382840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5689148733333333,0.268468781608596,3.0,26.0,0.6763121797,59.0,0.2633733115,159.0,0.7670591288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4236836093599998,0.4664788159223983,5.0,27.0,-1.0240336779,76.0,-0.9969320425,146.0,-2.0085887779,162.0,-1.8248766712000002,262.0,-1.2639868773,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.47652844595,0.5546251041879409,4.0,28.0,0.32746908140000003,94.0,-0.5555213588,186.0,-0.8996907433,231.0,-0.7783707631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2484871184,0.7823805308001447,3.0,29.0,0.7710850673,49.0,-0.6510029190000001,260.0,0.6253792069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.57978881064,1.4799017402161825,5.0,30.0,1.4288389559,77.0,1.743522725,172.0,-1.1200636199,259.0,1.7920473076999999,280.0,-0.9454013155000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.84604831375,0.579862687481623,4.0,31.0,-0.1870699065,40.0,-1.588005361,138.0,-0.7032508488,192.0,-0.9058671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5766203117857144,0.9482545799904705,7.0,33.0,-0.8329435884,39.0,-0.0125521886,58.0,0.6354672967,122.0,1.6937993379,170.0,1.8782509586,244.0,0.31914247300000004,261.0,0.3551778933,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.30892548982857143,0.9832324877543543,7.0,35.0,-0.18894959990000001,79.0,-0.41907639750000003,92.0,1.5498749001,208.0,0.9979076068,251.0,-0.6077663414000001,263.0,1.4508664989,299.0,-0.6203782382,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15905353186666668,0.37637900317019546,3.0,36.0,0.2242134448,234.0,-0.5281439797,275.0,-0.1732300607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22854496316666664,0.21145664793976565,3.0,37.0,0.156762083,214.0,0.062324237500000004,307.0,0.466548569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8714157602999999,0.5384284078441309,4.0,38.0,-1.0127186029,102.0,-0.0871339476,248.0,-1.0747104526,269.0,-1.3111000381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.85161293875,0.1961382785343573,4.0,41.0,-1.0040316038,178.0,-0.9807473863,249.0,-0.8447532229,309.0,-0.5769195420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.012469868550000002,0.01527777379234321,2.0,42.0,0.0016668511,294.0,0.023272886000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5058122956250001,1.1020189560963574,8.0,43.0,-0.7966669821,142.0,0.3918627777,166.0,-0.1220420053,177.0,0.5645549842,221.0,-0.6567830165,256.0,2.3168749723,282.0,0.5153442921,305.0,1.8333533426000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.003333286299999995,0.17952970326062986,2.0,44.0,-0.1236133843,154.0,0.1302799569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3526647547944444,0.4274422950592606,18.0,45.0,-0.242551068,54.0,0.0914070355,106.0,-0.1156842223,108.0,0.0650635026,135.0,-0.31230715470000003,143.0,-0.8305164783000001,150.0,-0.7358825339,183.0,-0.9949350137,204.0,-1.1094009093,226.0,-0.3311882912,253.0,0.2056779095,255.0,-0.1146214322,257.0,-0.20273886430000002,264.0,0.1513476915,268.0,-0.7100605323,284.0,-0.4635346039,300.0,-0.8582449228,306.0,0.1602043015
