k,Name,in_iM,gene_weight,Regulator,Function,Category
143,SG_yfdT,False,-0.0321391875,,,Unknown
163,ROS Del,False,-0.026569858000000002,,,Redox Stress
329,Resistance,False,-0.022487995,,,Membrane Homeostasis
341,TdcAR-2,False,-0.021799526200000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
275,Ferrous Transport,False,0.0204064371,Fnr and NagC and Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0193388912,LexA and MraZ and PdhR,,Extracellular Structures
209,Lrp+ppGpp,False,0.0187792954,ppGpp and Lrp,,Unknown
317,SG_yceK,False,-0.018220670300000002,,,Unknown
316,DksA-related,False,-0.018149574300000002,,,Stringent Response
268,guaAB,False,0.0174492626,,,Nucleotide Metabolism
152,SG_mokC,False,0.0169504286,,,Unknown
287,DecR,False,-0.016877729600000002,DecR,,Amino Acid Metabolism
55,Leucine,False,-0.0165567167,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
105,SG_exoD,False,-0.0162947542,,,Unknown
185,CueR,False,0.0159577708,CueR,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0149983851,dsrA and Crp and RbsR,,Carbon Metabolism
303,SG_ykgS,False,-0.0144020022,,,Unknown
201,ryhB,False,-0.014282623400000001,ryhB,,Metal Homeostasis
325,SG_ydfX,False,-0.013191971700000001,,,Unknown
255,SG_ykfJ,False,0.0131053453,,,Unknown
208,PAL Dup,False,-0.012900242800000001,,,Unknown
319,IS1-1,False,-0.0126826096,,,Unknown
321,MarAR,False,-0.012670898600000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
104,NhaR,False,0.0125573012,NhaR,,Membrane Homeostasis
175,SG_ynfQ,False,-0.012528967200000001,,,Unknown
318,SG_afuB,False,0.012185129000000001,,,Unknown
262,AraC,False,-0.011667963200000001,Crp and AraC,,Carbon Metabolism
144,Single Reads,False,0.011666515700000001,,,Unknown
71,Crp-2,False,0.011403771600000001,Crp,,Carbon Metabolism
97,BW25113,False,-0.011140452,AraC or MhpR,,Strain Difference
285,RpoN+RpoS+ArgR+NtrC,False,0.0110383097,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
196,SG_cusC,False,0.0107926755,,,Unknown
238,asr,False,0.0107559169,,,Redox Stress
323,Tryptophan-2,False,-0.0107248212,TrpR or Trp-tRNA,,Amino Acid Metabolism
110,ProVWX,False,-0.0106445034,,,Membrane Homeostasis
328,KpLE2,False,0.0104940296,,,Prophage
210,FadR,False,-0.0104807482,FadR,,Fatty Acid Metabolism
20,SG_yfaH,False,-0.010461967,,,Unknown
141,CreB,False,0.0103424876,CreB,,Carbon Metabolism
60,GalRS-2,False,-0.0103331201,GalR and GalS and Crp,,Carbon Metabolism
