,b4206
SRX1125282,-0.1517514737
SRX1125283,0.0562562827
SRX1125284,0.00029616420000000003
SRX1125285,-0.29268874440000003
SRX1125286,-0.16262560650000002
SRX1125287,-0.4063180758
SRX1125288,0.005840889
SRX1125289,0.32856913200000004
SRX1125290,0.013379749000000002
SRX1125291,0.0869691786
SRX1125292,-0.042772079000000005
SRX1125293,-0.10925069999999999
SRX1125294,0.1459105847
SRX1125295,0.33547065470000004
SRX1125296,0.2991415539
SRX1125297,0.1055467815
SRX1125298,0.1649841379
SRX1125299,0.001143611
SRX5694250,1.9592030891
SRX5694251,-1.0818293617
SRX5694252,1.3461261260000001
SRX5694253,0.0993140339
SRX5694254,-0.49647573500000003
SRX5694255,-2.219647216
SRX5694256,-0.012336973000000001
SRX5694257,0.10694606
SRX5694258,0.6763121797
SRX5694259,-1.0240336779
SRX5694260,0.32746908140000003
SRX5694261,0.7710850673
SRX5694262,1.4288389559
SRX5694263,-0.1870699065
SRX5694264,-0.0604428191
SRX5694265,-0.8329435884
SRX5694267,0.2890450153
SRX5694268,-0.18894959990000001
SRX5694269,0.2242134448
SRX5694271,0.156762083
SRX5694273,-1.0127186029
SRX5694274,-0.0125521886
SRX5694275,-1.588005361
SRX5694276,-1.0040316038
SRX5694277,0.0016668511
SRX5694278,-0.7966669821
SRX5694279,-0.1236133843
SRX5694280,-0.242551068
SRX5694281,-0.3863061305
SRX5694282,-0.0902599352
SRX5694283,-0.4698836503
SRX5694284,-0.6510029190000001
SRX5694285,-0.6865130588
SRX5694286,-0.840459633
SRX5694287,0.4722275314
SRX5694288,0.2433000579
SRX5694289,0.0914070355
SRX5694290,-0.09196065860000001
SRX5694291,-1.6740650587
SRX5694292,-0.0797566811
SRX5694293,0.6354672967
SRX5694294,0.2633733115
SRX5694295,-0.9636780182
SRX5694296,0.344823262
SRX5694297,-0.1823708621
SRX5694298,-0.6017772856
SRX5694299,0.0074971756
SRX5694300,-0.6154540802
SRX5694301,0.0148608573
SRX5694302,-0.0488754626
SRX5694303,-0.3074506917
SRX5694304,-0.671075767
SRX5694305,-0.5477297678
SRX5694306,1.7840634767
SRX5694307,0.4514870861
SRX5694308,-0.9590482033000001
SRX5694309,-1.6728806980000002
SRX5694310,-1.2389512465
SRX5694311,-0.9969320425
SRX5694312,1.743522725
SRX5694313,-0.39311502190000003
SRX5694315,-0.41907639750000003
SRX5694317,0.3135440203
SRX5694319,0.1870293683
SRX5694320,-2.6561290307
SRX5694321,0.0018061175
SRX5694322,2.0978664341
SRX5694323,-0.1412066588
SRX5694324,-0.183352963
SRX5694325,-0.15959150500000002
SRX5694326,-0.1199686262
SRX5694327,-1.1267598522
SRX5694328,0.3626765504
SRX5694329,0.2398271297
SRX5694330,1.5498749001
SRX5694331,0.25107503810000004
SRX5694332,-0.5555213588
SRX5694334,-0.9803797746
SRX5694335,-0.8934232783
SRX5694336,-0.7061256516000001
SRX5694337,-0.784101216
SRX5694338,-0.148298865
