,PN96_RS03140
SBRG_BHIN_Growth_Late_1,-0.9903098290000004
SBRG_BHIN_Growth_Late_2,-2.4505822620000006
SBRG_BHIN_Growth_Mid_1,-1.6993676130000006
SBRG_BHIN_Growth_Mid_2,-2.3012578280000007
SBRG_BHIN_Growth_Stat_1,-2.1950908460000007
SBRG_BHIN_Growth_Stat_2,-1.8163992470000003
SBRG_LBv2_Growth_Late_1,-0.4408345600000007
SBRG_LBv2_Growth_Late_2,-0.5534274680000006
SBRG_LBv2_Growth_Mid_1,-0.0073017590000006
SBRG_LBv2_Growth_Mid_2,0.0073017589999997
SBRG_LBv2_Growth_Stat_1,-2.5064760610000003
SBRG_LBv2_Growth_Stat_2,-2.941355174000001
SBRG_MHB_Rich_Mid_1,-1.0508457410000005
SBRG_MHB_Rich_Mid_2,-1.4756450250000004
SBRG_NBO_Rich_Mid_1,0.1101694249999996
SBRG_NBO_Rich_Mid_2,-0.3599041030000007
SBRG_M9Na_Arabinose_Mid_1,-0.2561925494999997
SBRG_M9Na_Arabinose_Mid_2,-0.0504225775
SBRG_M9Na_Galactose_Mid_1,-0.0288889344999994
SBRG_M9Na_Galactose_Mid_2,-0.0738240504999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.4541374155
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6517768735000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1705097484999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3607279964999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9503777495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4442327745
SBRG_M9Na_GlcNAc_Mid_1,-0.7812424414999999
SBRG_M9Na_GlcNAc_Mid_2,-1.5083205455000002
SBRG_M9Na_Gluconate_Mid_1,-2.5386901455
SBRG_M9Na_Gluconate_Mid_2,-3.0222320355
SBRG_M9Na_Glucosamine_Mid_1,-4.096697582499999
SBRG_M9Na_Glucosamine_Mid_2,-3.7601643605
SBRG_M9Na_Glycerol_Mid_1,-0.7026345014999995
SBRG_M9Na_Glycerol_Mid_2,0.0159481284999998
SBRG_M9Na_Maltose_Mid_1,-0.6748981174999997
SBRG_M9Na_Maltose_Mid_2,-0.8701082135
SBRG_M9Na_Mannitol_Mid_1,-1.2375828704999998
SBRG_M9Na_Mannitol_Mid_2,-0.2964879844999997
SBRG_M9Na_Trehalose_Mid_1,-0.9852524574999996
SBRG_M9Na_Trehalose_Mid_2,-0.7818052844999999
SBRG_M9Na_ethanol_Mid_1,-1.7440594554999995
SBRG_M9Na_ethanol_Mid_2,-1.0779025094999994
SBRG_M9Na_fructose_Mid_1,-1.4734692385
SBRG_M9Na_fructose_Mid_2,-1.5801482095
SBRG_M9Na_fumarate_Mid_1,-1.5258015254999997
SBRG_M9Na_fumarate_Mid_2,-1.1370759664999994
SBRG_M9Na_glucoseGrowth_Late_1,-1.6014278445
SBRG_M9Na_glucoseGrowth_Late_2,-0.9301857765
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0029805864999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0029805865000005
SBRG_M9Na_glucoseGrowth_Stat_1,-3.0141068255
SBRG_M9Na_glucoseGrowth_Stat_2,-3.9798380745
SBRG_M9Na_ribose_Mid_1,0.2179304494999998
SBRG_M9Na_ribose_Mid_2,0.1297767544999999
SBRG_M9Na_succinate_Mid_1,-1.8021464585
SBRG_M9Na_succinate_Mid_2,-1.6623341504999996
SBRG_M9Na_sucrose_Mid_1,-2.1773730185
SBRG_M9Na_sucrose_Mid_2,-2.1116964055
SBRG_LBv2_HapROver_Late_1,-0.0468952180000004
SBRG_LBv2_HapROver_Late_2,-0.4414942290000008
SBRG_LBv2_HapROver_Mid_1,0.8409578139999994
SBRG_LBv2_HapROver_Mid_2,-0.0073948090000008
SBRG_LBv2_HapROver_Stat_1,0.2969362749999993
SBRG_LBv2_HapROver_Stat_2,-0.0942477860000003
SBRG_LBv2_LuxOOver_Late_1,0.0260438329999992
SBRG_LBv2_LuxOOver_Late_2,-0.0625368270000006
SBRG_LBv2_LuxOOver_Mid_1,-0.2986376280000007
SBRG_LBv2_LuxOOver_Mid_2,-0.2792373430000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4089459040000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4878210520000001
SBRG_LBv2_QstROver_Late_1,-1.0402142980000004
SBRG_LBv2_QstROver_Late_2,-1.2286257940000005
SBRG_LBv2_QstROver_Mid_1,-1.3025392360000003
SBRG_LBv2_QstROver_Mid_2,-0.9625835730000004
SBRG_LBv2_QstROver_Stat_1,-0.0040893320000003
SBRG_LBv2_QstROver_Stat_2,-0.2962354340000006
SBRG_LBv2_TfoXOver_Late_1,-1.7406619160000003
SBRG_LBv2_TfoXOver_Late_2,-1.0061476900000006
SBRG_LBv2_TfoXOver_Mid_1,1.9536480659999995
SBRG_LBv2_TfoXOver_Mid_2,2.306557128
SBRG_LBv2_TfoXOver_Stat_1,-1.5808797040000004
SBRG_LBv2_TfoXOver_Stat_2,-1.8882429950000008
SRX12193062,0.3205479159999997
SRX12193071,-0.7928971210000002
SRX12193063,-0.3205479159999997
SRX12193072,-0.3975627670000001
SBRG_LBv2_LowpH_Mid_1,-1.0150957830000005
SBRG_LBv2_LowpH_Mid_2,-0.7749130800000006
SBRG_LBv2_highSalt_Mid_1,-0.5555281150000004
SBRG_LBv2_highSalt_Mid_2,-0.5499086070000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7161325724999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1039332924999998
SRX8117098,0.0843529859999998
SRX8117099,-0.0843529859999998
SRX8117100,0.978783096
SRX8117101,0.7596835479999999
SBRG_OSS_TfoXOver_Stat_1,2.0415398955000006
SBRG_OSS_TfoXOver_Stat_2,1.2797995605
SBRG_OSS_VectorOnly_Stat_1,0.1446479194999996
SBRG_OSS_VectorOnly_Stat_2,-0.1446479194999996
SBRG_LBv2_TfoXOver_Recov_1,0.8335762225000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0898990414999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0580364764999998
SBRG_LBv2_VectorOnly_Recov_2,0.0580364764999998
