,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7204460455000006,1.0325685397540787,2.0,0.0,-0.9903098290000004,1.0,-2.4505822620000006
1,RichMedia__BHIN_Growth_Mid,-2.0003127205000006,0.42560065255632906,2.0,2.0,-1.6993676130000006,3.0,-2.3012578280000007
2,RichMedia__BHIN_Growth_Stat,-2.0057450465000004,0.26777539763127706,2.0,4.0,-2.1950908460000007,5.0,-1.8163992470000003
3,RichMedia__LBv2_Growth_Late,-0.4971310140000007,0.07961520876031303,2.0,6.0,-0.4408345600000007,7.0,-0.5534274680000006
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.010326246606980019,2.0,8.0,-0.0073017590000006,9.0,0.0073017589999997
5,RichMedia__LBv2_Growth_Stat,-2.7239156175000003,0.3075059697986912,2.0,10.0,-2.5064760610000003,11.0,-2.941355174000001
6,RichMedia__MHB_Rich_Mid,-1.2632453830000006,0.30037845435959,2.0,12.0,-1.0508457410000005,13.0,-1.4756450250000004
7,RichMedia__NBO_Rich_Mid,-0.12486733900000055,0.33239217930508463,2.0,14.0,0.1101694249999996,15.0,-0.3599041030000007
8,Carbon__M9Na_Arabinose_Mid,-0.15330756349999985,0.14550134256576577,2.0,16.0,-0.2561925494999997,17.0,-0.0504225775
9,Carbon__M9Na_Galactose_Mid,-0.0513564924999996,0.031773925237004404,2.0,18.0,-0.0288889344999994,19.0,-0.0738240504999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.0529571445,0.5673545802047135,2.0,20.0,-2.4541374155,21.0,-1.6517768735000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2656188724999997,0.13450461306622435,2.0,22.0,-1.1705097484999998,23.0,-1.3607279964999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.197305262,0.3492082371005521,2.0,24.0,-2.9503777495,25.0,-3.4442327745
13,Carbon__M9Na_GlcNAc_Mid,-1.1447814935,0.514121857790658,2.0,26.0,-0.7812424414999999,27.0,-1.5083205455000002
14,Carbon__M9Na_Gluconate_Mid,-2.7804610905000002,0.34191574940675973,2.0,28.0,-2.5386901455,29.0,-3.0222320355
15,Carbon__M9Na_Glucosamine_Mid,-3.9284309714999996,0.23796492337075711,2.0,30.0,-4.096697582499999,31.0,-3.7601643605
16,Carbon__M9Na_Glycerol_Mid,-0.34334318649999984,0.5081146505158634,2.0,32.0,-0.7026345014999995,33.0,0.0159481284999998
17,Carbon__M9Na_Maltose_Mid,-0.7725031654999999,0.13803438263767714,2.0,34.0,-0.6748981174999997,35.0,-0.8701082135
18,Carbon__M9Na_Mannitol_Mid,-0.7670354274999998,0.665454575630581,2.0,36.0,-1.2375828704999998,37.0,-0.2964879844999997
19,Carbon__M9Na_Trehalose_Mid,-0.8835288709999998,0.14385887564153246,2.0,38.0,-0.9852524574999996,39.0,-0.7818052844999999
20,Carbon__M9Na_ethanol_Mid,-1.4109809824999995,0.47104409385112084,2.0,40.0,-1.7440594554999995,41.0,-1.0779025094999994
21,Carbon__M9Na_fructose_Mid,-1.526808724,0.07543342380410306,2.0,42.0,-1.4734692385,43.0,-1.5801482095
22,Carbon__M9Na_fumarate_Mid,-1.3314387459999995,0.2748704787894316,2.0,44.0,-1.5258015254999997,45.0,-1.1370759664999994
23,Carbon__M9Na_glucoseGrowth_Late,-1.2658068105,0.4746398181004817,2.0,46.0,-1.6014278445,47.0,-0.9301857765
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.004215185852126226,2.0,48.0,-0.0029805864999996,49.0,0.0029805865000005
25,Carbon__M9Na_glucoseGrowth_Stat,-3.49697245,0.6828751149716543,2.0,50.0,-3.0141068255,51.0,-3.9798380745
26,Carbon__M9Na_ribose_Mid,0.17385360199999983,0.06233407552115058,2.0,52.0,0.2179304494999998,53.0,0.1297767544999999
27,Carbon__M9Na_succinate_Mid,-1.7322403044999999,0.0988622310801425,2.0,54.0,-1.8021464585,55.0,-1.6623341504999996
28,Carbon__M9Na_sucrose_Mid,-2.144534712,0.04644037841766452,2.0,56.0,-2.1773730185,57.0,-2.1116964055
29,TF__LBv2_HapROver_Late,-0.2441947235000006,0.2790236365276053,2.0,58.0,-0.0468952180000004,59.0,-0.4414942290000008
30,TF__LBv2_HapROver_Mid,0.4167815024999993,0.5998758925606947,2.0,60.0,0.8409578139999994,61.0,-0.0073948090000008
31,TF__LBv2_HapROver_Stat,0.1013442444999995,0.27660890222519174,2.0,62.0,0.2969362749999993,63.0,-0.0942477860000003
32,TF__LBv2_LuxOOver_Late,-0.0182464970000007,0.06263598536797983,2.0,64.0,0.0260438329999992,65.0,-0.0625368270000006
33,TF__LBv2_LuxOOver_Mid,-0.2889374855000004,0.013718073080452104,2.0,66.0,-0.2986376280000007,67.0,-0.2792373430000001
34,TF__LBv2_LuxOOver_Stat,-0.4483834780000002,0.055773152017892395,2.0,68.0,-0.4089459040000003,69.0,-0.4878210520000001
35,TF__LBv2_QstROver_Late,-1.1344200460000005,0.13322704647510214,2.0,70.0,-1.0402142980000004,71.0,-1.2286257940000005
36,TF__LBv2_QstROver_Mid,-1.1325614045000003,0.24038495461006862,2.0,72.0,-1.3025392360000003,73.0,-0.9625835730000004
37,TF__LBv2_QstROver_Stat,-0.15016238300000043,0.206578489821417,2.0,74.0,-0.0040893320000003,75.0,-0.2962354340000006
38,TF__LBv2_TfoXOver_Late,-1.3734048030000006,0.5193799900825882,2.0,76.0,-1.7406619160000003,77.0,-1.0061476900000006
39,TF__LBv2_TfoXOver_Mid,2.1301025969999996,0.24954439088238417,2.0,78.0,1.9536480659999995,79.0,2.306557128
