,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.230970017,0.043984351200550637,2.0,72.0,-2.199868384,73.0,-2.26207165
37,TF__LBv2_QstROver_Stat,-1.3825007349999996,0.4013185413436658,2.0,74.0,-1.6662757969999995,75.0,-1.0987256729999997
38,TF__LBv2_TfoXOver_Late,-1.8984058849999998,0.3491906167066716,2.0,76.0,-2.145320938,77.0,-1.6514908319999997
39,TF__LBv2_TfoXOver_Mid,-1.5920021644999998,0.2807773263987716,2.0,78.0,-1.7905417159999997,79.0,-1.3934626129999996
40,TF__LBv2_TfoXOver_Stat,-2.0919077365,0.18184003027695228,2.0,80.0,-2.220488055,81.0,-1.963327418
41,Stress-I__20-300-T1,-0.8865911975,0.0,2.0,82.0,-0.8865911975,83.0,-0.8865911975
42,Stress-I__20-300-T2,0.0,1.2538292957851034,2.0,84.0,0.8865911975,85.0,-0.8865911975
43,Stress-II-1__LBv2_LowpH_Mid,-2.543589585,0.1358525806226953,2.0,86.0,-2.447527304,87.0,-2.639651866
44,Stress-II-1__LBv2_highSalt_Mid,-2.495930434,0.2025324630032334,2.0,88.0,-2.639142512,89.0,-2.352718356
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.004870625500000151,0.025430058766833172,2.0,90.0,-0.0228523925000003,91.0,0.0131111415
46,Stress-III__R_wt,0.0,0.08590906227495756,2.0,92.0,-0.0607468804999999,93.0,0.0607468804999999
47,Stress-III__R_s,-0.02988167600000005,0.2644367802359824,2.0,94.0,0.1571033644999999,95.0,-0.2168667165
48,Competence-condition__OSS_TfoXOver_Stat,-1.224015363,1.4497766932453555,2.0,96.0,-0.1988684319999998,97.0,-2.249162294
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.4152654264003348,2.0,98.0,0.2936369989999998,99.0,-0.293636999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1177245385,0.04663949685881968,2.0,100.0,-2.084745434,101.0,-2.150703643
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6575904875636149,2.0,102.0,0.4649866930000002,103.0,-0.4649866930000002
