k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0285143916781475,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,-0.0283990320367057,,Unknown,Uncharacterized
33,TreR,False,-0.0281153799083653,TreR,,
6,Ttr/Vi,False,0.0276957234697533,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0271575555435591,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0269770026185121,,Unknown,Uncharacterized
31,Null-3,False,-0.0198443937553919,,Unknown,Uncharacterized
25,PhrR,False,-0.0187296846775714,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0174675473548595,,Unknown,Uncharacterized
8,GalR,False,-0.0173275181008445,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0163699019308141,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0157441547026706,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0126416258822334,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0116884231724602,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0110822174339446,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0104717935515167,,Chaperone protiens,Translation
16,UC-4,False,-0.0104671488218692,,Unknown,Uncharacterized
14,UC-3,False,-0.010131213061554,,Unknown,Uncharacterized
32,CueR,False,0.0097592562247738,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0089774608236911,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0084900412344139,,Translation machinery,Translation
17,Flagellar-2,False,0.0079920709579423,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0077746474333661,,Unknown,Uncharacterized
12,UC-2,False,0.0077200272619863,,Unknown,Uncharacterized
4,Cysteine,False,-0.0075218576535454,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0073931085926846,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0072056229014472,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0065737027109276,,Unknown,Uncharacterized
40,QstR,False,0.0063966675318624,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0063194132520764,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0061634580397274,,Unknown,Uncharacterized
26,Null-2,False,0.0057954665090211,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0049479914885946,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0047522842207648,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0043349474802584,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0042431429370286,,Phage,Phage
15,Zur,False,-0.0036265921307199,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0036224064986778,,Biofilm formation,Structural components
34,Phage-2,False,0.0035459716182167,,Phage,Phage
35,ArgR,False,0.0035018866051281,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0028835406340464,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0024038277934033,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0002942230856203,,Unknown,Uncharacterized
20,TfoX,False,0.0001551180868273,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-1.510652174153628e-05,,Unknown,Uncharacterized
