,PN96_RS23605
SBRG_M9Na_fructose_Mid_2,-1.8318055185
SBRG_M9Na_fumarate_Mid_1,-0.8199420715000003
SBRG_M9Na_fumarate_Mid_2,-0.8311283465000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.6521496885000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7385628165
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1716691055000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1716691054999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3907655985000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0991753115000003
SBRG_M9Na_ribose_Mid_1,-2.5809113065
SBRG_M9Na_ribose_Mid_2,-1.0453667705
SBRG_M9Na_succinate_Mid_1,-1.0069862895
SBRG_M9Na_succinate_Mid_2,-2.8929551555
SBRG_M9Na_sucrose_Mid_1,-0.8395860285000003
SBRG_M9Na_sucrose_Mid_2,-0.6880156175000001
SBRG_LBv2_HapROver_Late_1,-0.8620140399999996
SBRG_LBv2_HapROver_Late_2,-1.2763434479999998
SBRG_LBv2_HapROver_Mid_1,-1.870925081
SBRG_LBv2_HapROver_Mid_2,-2.4003493979999995
SBRG_LBv2_HapROver_Stat_1,-2.791931355
SBRG_LBv2_HapROver_Stat_2,-2.7374617279999995
SBRG_LBv2_LuxOOver_Late_1,-2.953299948
SBRG_LBv2_LuxOOver_Late_2,-2.953299948
SBRG_LBv2_LuxOOver_Mid_1,-1.987729131
SBRG_LBv2_LuxOOver_Mid_2,-1.837850758
SBRG_LBv2_LuxOOver_Stat_1,-2.011532905
SBRG_LBv2_LuxOOver_Stat_2,-1.886405487
SBRG_LBv2_QstROver_Late_1,-1.846445604
SBRG_LBv2_QstROver_Late_2,-2.160261602
SBRG_LBv2_QstROver_Mid_1,-2.199868384
SBRG_LBv2_QstROver_Mid_2,-2.26207165
SBRG_LBv2_QstROver_Stat_1,-1.6662757969999995
SBRG_LBv2_QstROver_Stat_2,-1.0987256729999997
SBRG_LBv2_TfoXOver_Late_1,-2.145320938
SBRG_LBv2_TfoXOver_Late_2,-1.6514908319999997
SBRG_LBv2_TfoXOver_Mid_1,-1.7905417159999997
SBRG_LBv2_TfoXOver_Mid_2,-1.3934626129999996
SBRG_LBv2_TfoXOver_Stat_1,-2.220488055
SBRG_LBv2_TfoXOver_Stat_2,-1.963327418
SRX12193062,-0.8865911975
SRX12193071,-0.8865911975
SRX12193063,0.8865911975
SRX12193072,-0.8865911975
SBRG_LBv2_LowpH_Mid_1,-2.447527304
SBRG_LBv2_LowpH_Mid_2,-2.639651866
SBRG_LBv2_highSalt_Mid_1,-2.639142512
SBRG_LBv2_highSalt_Mid_2,-2.352718356
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0228523925000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0131111415
SRX8117098,-0.0607468804999999
SRX8117099,0.0607468804999999
SRX8117100,0.1571033644999999
SRX8117101,-0.2168667165
SBRG_OSS_TfoXOver_Stat_1,-0.1988684319999998
SBRG_OSS_TfoXOver_Stat_2,-2.249162294
SBRG_OSS_VectorOnly_Stat_1,0.2936369989999998
SBRG_OSS_VectorOnly_Stat_2,-0.293636999
SBRG_LBv2_TfoXOver_Recov_1,-2.084745434
SBRG_LBv2_TfoXOver_Recov_2,-2.150703643
SBRG_LBv2_VectorOnly_Recov_1,0.4649866930000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4649866930000002
