,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21193313299659117,2.0,0.0,-0.14985935550000007,1.0,0.14985935550000007,,,,,,,,
1,fur__wt_dpd,1.218639403,0.36321729522806373,2.0,2.0,1.4754728155,3.0,0.9618059904999999,,,,,,,,
2,fur__wt_fe,0.2263869955,0.9938968437280352,2.0,4.0,-0.4764042025,5.0,0.9291781935,,,,,,,,
3,fur__delfur_dpd,1.0136169915,0.1399617025789638,2.0,6.0,1.1125848605,7.0,0.9146491225,,,,,,,,
4,fur__delfur_fe2,0.5494950439999998,0.1251695979375,2.0,8.0,0.4609867724999999,9.0,0.6380033154999998,,,,,,,,
5,acid__wt_ph5,0.744560142,0.010703521308761552,2.0,10.0,0.7521286745,11.0,0.7369916095,,,,,,,,
6,acid__delgadx_ph5,0.32346182049999994,,1.0,12.0,0.32346182049999994,,,,,,,,,,
7,acid__delgadw_ph5,0.6755429079999999,0.09719445963263741,2.0,13.0,0.7442697695,14.0,0.6068160464999999,,,,,,,,
8,acid__delgade_ph5,1.1613437064999999,0.7561587616268955,2.0,15.0,0.6266587184999999,16.0,1.6960286944999998,,,,,,,,
9,oxidative__wt_pq,1.446307277,0.583335897030777,2.0,17.0,1.8587880455,18.0,1.0338265085,,,,,,,,
10,oxidative__deloxyr_pq,1.2140074820000002,0.03571991695174607,2.0,19.0,1.1887496865000002,20.0,1.2392652775000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0148662119999998,0.5077014477185301,2.0,21.0,1.3738653484999999,22.0,0.6558670754999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9338799414999999,0.05317616518526919,2.0,23.0,0.9714811684999998,24.0,0.8962787145000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6987244114999999,0.20226516674045025,2.0,25.0,0.8417474825,26.0,0.5557013404999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1407749265,0.048579347439375774,2.0,27.0,-0.17512571249999995,28.0,-0.10642414050000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7005557225000001,0.009520703490784424,2.0,29.0,0.7072878765000001,30.0,0.6938235684999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9942958225,0.015876778866639792,2.0,31.0,2.0055224005000003,32.0,1.9830692444999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6767152879999999,0.09077399087064661,2.0,33.0,0.6125283834999999,34.0,0.7409021924999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.417326883,0.21651698098990396,2.0,35.0,0.5704275084999999,36.0,0.2642262575000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7540214395,0.4357065950958825,2.0,37.0,1.0621125274999998,38.0,0.44593035150000015,,,,,,,,
20,misc__wt_no_te,0.7937708404999999,0.14545837168667328,2.0,39.0,0.8966254414999999,40.0,0.6909162394999999,,,,,,,,
21,misc__bw_delcbl,0.5019549745,0.673777188504021,2.0,41.0,0.9783873934999999,42.0,0.025522555500000044,,,,,,,,
22,misc__bw_delfabr,1.1616089175000002,0.4234347512515362,2.0,43.0,1.4610225015000002,44.0,0.8621953334999999,,,,,,,,
23,misc__bw_delfadr,0.40884034049999995,0.7908694979018526,2.0,45.0,0.9680695254999999,46.0,-0.15038884449999998,,,,,,,,
24,misc__nitr_031,0.8289142844999999,,1.0,47.0,0.8289142844999999,,,,,,,,,,
25,omics__wt_glu,0.17861192699999995,0.3328239959813261,2.0,48.0,-0.05673017749999997,49.0,0.4139540314999999,,,,,,,,
26,omics__wt_gly,0.06380866399999996,0.288556623877392,2.0,50.0,0.2678490094999999,51.0,-0.14023168149999998,,,,,,,,
27,omics__wt_thr,1.8128338405000002,0.41462271866213835,2.0,52.0,2.1060163765000004,53.0,1.5196513045000002,,,,,,,,
28,omics__bw_ac,-0.16057639499999998,1.2627180155191344,2.0,54.0,-1.0534528665,55.0,0.7323000765000001,,,,,,,,
29,omics__bw_fum,1.5614257660000002,0.34446254509294744,2.0,56.0,1.3178539645,57.0,1.8049975675,,,,,,,,
30,omics__bw_glc,1.469158988,0.16216103642449647,2.0,58.0,1.5838241565000002,59.0,1.3544938194999998,,,,,,,,
31,omics__bw_pyr,0.6291197765,0.07231193415257368,2.0,60.0,0.6802520354999999,61.0,0.5779875175,,,,,,,,
32,ompr__wt_nacl,0.12162113849999995,1.0201727040285438,2.0,62.0,0.8429921754999999,63.0,-0.5997498985,,,,,,,,
33,ompr__bw_delompr_nacl,0.12804770100000007,1.031582132865391,2.0,64.0,0.8574864225000001,65.0,-0.6013910204999999,,,,,,,,
34,minspan__wt_ade,-1.0534528665,,1.0,66.0,-1.0534528665,,,,,,,,,,
35,minspan__wt_glc,0.7579334801666665,0.3349751082682701,3.0,67.0,1.0176413395,68.0,0.3798413704999999,69.0,0.8763177305000001,,,,,,
36,minspan__wt_glc_anaero,2.8489209845,0.364162731642742,2.0,70.0,2.5914190475,71.0,3.1064229214999997,,,,,,,,
37,minspan__wt_trp,0.9443917815,,1.0,72.0,0.9443917815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6759239435,,1.0,73.0,0.6759239435,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4360309925,,1.0,74.0,1.4360309925,,,,,,,,,,
40,minspan__bw_delmntr,0.6758748304999997,,1.0,75.0,0.6758748304999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9525295074999998,,1.0,76.0,0.9525295074999998,,,,,,,,,,
