,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09665986829376667,4.0,0.0,0.0830254849,1.0,0.08336044990000001,2.0,-0.0700579947,3.0,-0.09632794010000001
1,2AA__del_ridA,-0.02455703735,0.04132783997983156,4.0,4.0,0.0228176366,5.0,-0.0554153084,6.0,-0.06274,7.0,-0.0028904776
2,GC_MS__WT,0.0,0.03771945328853295,3.0,8.0,-0.0089305975,9.0,-0.032452725,10.0,0.0413833225,,
3,GC_MS__del_slyA,0.20578112739999999,0.41787689039577475,2.0,11.0,-0.0897024555,12.0,0.5012647103,,,,
4,Rho__WT,0.0,0.16373269933838983,3.0,13.0,-0.015944137,14.0,-0.1551773575,15.0,0.1711214945,,
5,Rho__rho_Y80C,-0.6985725014333335,0.13028225063227208,3.0,16.0,-0.8457693683,17.0,-0.5980802654,18.0,-0.6518678706000001,,
6,Rho__rho_K130Q,-0.37908601323333335,0.11524950941095015,3.0,19.0,-0.3103145339,20.0,-0.3148040675,21.0,-0.5121394383,,
7,flagella__WT,0.0,0.33525445619713146,2.0,22.0,-0.23706069940000002,23.0,0.23706069940000002,,,,
8,flagella__del_rfaL,0.8354537413500001,0.04759228060792954,2.0,24.0,0.8691065657,25.0,0.801800917,,,,
9,flagella__del_rfaG,0.2665499652,0.04178840408009674,2.0,26.0,0.2960988291,27.0,0.23700110130000002,,,,
10,flagella__del_rfaD,-0.37469398205000004,0.16428243433766973,2.0,28.0,-0.4908592054,29.0,-0.2585287587,,,,
11,nusG__WT_OD08,0.0,0.033070496595663086,2.0,30.0,0.023384372400000002,31.0,-0.023384372400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0424497098666667,0.1784133878224828,3.0,32.0,-1.2399958516,33.0,-0.8930507724000001,45.0,-0.9943025056,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06268975846666668,0.2839805066235302,3.0,34.0,0.17711623170000002,36.0,-0.2606528918,37.0,0.2716059355,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6501140357666664,0.08051569419345692,3.0,35.0,2.6707993984,41.0,2.5612738140999998,42.0,2.7182688948,,
15,omv__controlPCN_highOD_intracellularRNAs,3.9820240429000004,0.5348470598481625,3.0,38.0,3.5596771338,39.0,3.8029684702,40.0,4.5834265247,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.08128447775969945,3.0,43.0,0.06509319720000001,44.0,-0.0911070211,46.0,0.0260138239,,
17,sv5015__STM1625,-0.6244418245333333,0.09989168518885741,3.0,47.0,-0.6562849917,48.0,-0.7045299191000001,49.0,-0.5125105628000001,,
18,sv5015__STM0581,1.4213015603333332,0.22454212817519695,3.0,50.0,1.6234114997,51.0,1.4608980984,52.0,1.1795950829,,
19,sv5015__WT,0.0,0.1277040480236143,3.0,53.0,0.1062917354,54.0,0.0353689566,55.0,-0.141660692,,
