,STM3884
SRX3136375,0.0830254849
SRX3136376,0.08336044990000001
SRX3136377,-0.0700579947
SRX3136378,-0.09632794010000001
SRX3136379,0.0228176366
SRX3136380,-0.0554153084
SRX3136381,-0.06274
SRX3136382,-0.0028904776
SRX8914620,-0.0089305975
SRX8914621,-0.032452725
SRX8914622,0.0413833225
SRX8914623,-0.0897024555
SRX8914625,0.5012647103
ERX3503512,-0.015944137
ERX3503513,-0.1551773575
ERX3503514,0.1711214945
ERX3503515,-0.8457693683
ERX3503516,-0.5980802654
ERX3503517,-0.6518678706000001
ERX3503518,-0.3103145339
ERX3503519,-0.3148040675
ERX3503520,-0.5121394383
SRX2195704,-0.23706069940000002
SRX2195705,0.23706069940000002
SRX2195706,0.8691065657
SRX2195707,0.801800917
SRX2195708,0.2960988291
SRX2195709,0.23700110130000002
SRX2195710,-0.4908592054
SRX2195711,-0.2585287587
ERX3467881,0.023384372400000002
ERX3467883,-0.023384372400000002
SRX3798491,-1.2399958516
SRX3798492,-0.8930507724000001
SRX3798499,0.17711623170000002
SRX3798500,2.6707993984
SRX3798501,-0.2606528918
SRX3798502,0.2716059355
SRX3798503,3.5596771338
SRX3798504,3.8029684702
SRX3798506,4.5834265247
SRX3798507,2.5612738140999998
SRX3798508,2.7182688948
SRX3798509,0.06509319720000001
SRX3798510,-0.0911070211
SRX3798517,-0.9943025056
SRX3798518,0.0260138239
SRX4341761,-0.6562849917
SRX4341762,-0.7045299191000001
SRX4341763,-0.5125105628000001
SRX4341764,1.6234114997
SRX4341765,1.4608980984
SRX4341766,1.1795950829
SRX4341767,0.1062917354
SRX4341768,0.0353689566
SRX4341769,-0.141660692
SRX1258665,-1.7767761232
SRX1258666,-1.7271586016
SRX1258667,-1.6150239488
SRX1258669,0.1723620347
SRX1258670,-0.1723620347
ERX2079594,-0.41993204710000004
ERX2079595,-0.3918890873
ERX2079596,-0.3795172687
ERX2079597,0.0686312339
ERX2079598,-0.0692015126
ERX2079599,0.0005702787
