,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05908492481134615,2.0,48.0,0.0417793510000006,49.0,-0.0417793509999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2290365174999995,0.23061310800381052,2.0,50.0,-1.0659684249999994,51.0,-1.3921046099999996
26,Carbon__M9Na_ribose_Mid,0.36727269400000084,0.8934620891909206,2.0,52.0,0.9990457960000008,53.0,-0.2645004079999991
27,Carbon__M9Na_succinate_Mid,-1.132948257499999,0.24081067673296352,2.0,54.0,-0.9626693949999988,55.0,-1.303227119999999
28,Carbon__M9Na_sucrose_Mid,-0.6499677849999994,0.07625650670400565,2.0,56.0,-0.5960462919999996,57.0,-0.7038892779999992
29,TF__LBv2_HapROver_Late,1.2992213445000003,0.2671816761295604,2.0,58.0,1.4881473195000003,59.0,1.1102953695000002
30,TF__LBv2_HapROver_Mid,0.6578477455000007,0.16849676763114962,2.0,60.0,0.7769929525000006,61.0,0.5387025385000008
31,TF__LBv2_HapROver_Stat,0.38570608550000074,0.27814895321745176,2.0,62.0,0.5823870965000006,63.0,0.1890250745000008
32,TF__LBv2_LuxOOver_Late,-0.07494414799999925,0.21318241248803893,2.0,64.0,0.0757985815000008,65.0,-0.2256868774999993
33,TF__LBv2_LuxOOver_Mid,-0.20952552449999962,0.06374526620203445,2.0,66.0,-0.2546002344999998,67.0,-0.1644508144999994
34,TF__LBv2_LuxOOver_Stat,-0.3073775394999991,0.1321350784434784,2.0,68.0,-0.2139439294999991,69.0,-0.4008111494999991
35,TF__LBv2_QstROver_Late,-0.8496619114999997,0.255874122287999,2.0,70.0,-0.6687315844999997,71.0,-1.0305922384999997
36,TF__LBv2_QstROver_Mid,-0.6753054969999996,0.11110755912730154,2.0,72.0,-0.7538704054999998,73.0,-0.5967405884999994
37,TF__LBv2_QstROver_Stat,-0.6931860174999995,0.018094278460362684,2.0,74.0,-0.6803914304999994,75.0,-0.7059806044999997
38,TF__LBv2_TfoXOver_Late,-3.604158686,0.3935311029446731,2.0,76.0,-3.8824271974999993,77.0,-3.3258901745
39,TF__LBv2_TfoXOver_Mid,0.2533569690000003,0.26598957541375934,2.0,78.0,0.4414400015000002,79.0,0.0652739365000005
40,TF__LBv2_TfoXOver_Stat,-0.7314350279999995,0.06512270667625199,2.0,80.0,-0.7774837354999997,81.0,-0.6853863204999993
41,Stress-I__20-300-T1,0.11043355150000035,0.4902954585136931,2.0,82.0,-0.2362576919999996,83.0,0.4571247950000003
42,Stress-I__20-300-T2,0.23802023300000025,0.002492609386438293,2.0,84.0,0.2362576920000005,85.0,0.239782774
43,Stress-II-1__LBv2_LowpH_Mid,-0.8403207874999996,0.5722621063271148,2.0,86.0,-1.2449712034999996,87.0,-0.4356703714999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.8107888454999999,0.4874907894696884,2.0,88.0,-2.1554968885,89.0,-1.4660808024999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9556451840000006,0.2688782954124174,2.0,90.0,1.1457708500000008,91.0,0.7655195180000005
46,Stress-III__R_wt,0.0,0.015280042968714998,2.0,92.0,-0.0108046220000002,93.0,0.0108046220000002
47,Stress-III__R_s,-0.8655188530000011,0.13330744168769598,2.0,94.0,-0.771256257000001,95.0,-0.9597814490000012
48,Competence-condition__OSS_TfoXOver_Stat,-1.8227330225000005,1.0194070869896412,2.0,96.0,-1.1019033585000004,97.0,-2.5435626865000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3033861988142977,2.0,98.0,0.2145264385,99.0,-0.2145264385
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2272152339999995,0.2842801488378996,2.0,100.0,1.0261988129999997,101.0,1.4282316549999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7063540349052759,2.0,102.0,0.4994677279999999,103.0,-0.4994677279999999
