k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.05036870521363408,,,Uncharacterized
71,yxi-operon,False,-0.028343072227165287,,,Other
66,CcpA-2,False,-0.0233328762907788,CcpA,,Carbon Metabolism
36,SigK,False,0.023139477197459412,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.020760953512021656,,,Carbon Metabolism
30,ImmR,False,0.02059121148696855,ImmR,,Cellular Processes
20,SG_2,False,0.01870700948876737,,,Single Gene
43,FruR,False,-0.01840898408452122,FruR,,Carbon Metabolism
17,SG_1,False,-0.017913380629953245,,,Single Gene
37,SigI,False,-0.017432953485082718,SigI,,Stress Response
11,EAR riboswitch,False,0.01531104350532304,EAR riboswitch,,Lifestyles
5,Fnr,False,0.012829573917224179,Fnr,,Misc. Metabolism
50,CcpN,False,-0.012370155699378757,CcpN,,Cellular Processes
28,YlxR-1,False,-0.012023787640944243,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.011778112315221042,,,Lifestyles
59,GlpP,False,0.011748348599237755,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.011622751576864966,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.011462305934373676,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.011062619743484868,,,Lifestyles
31,SigD,False,-0.01103204452147092,SigD,,Lifestyles
25,SigB-2,False,-0.010861837627599385,SigB,,Stress Response
38,Zur,False,-0.010663699523946878,Zur,,Homeostasis
46,DegU,False,-0.01033139087799488,DegU,,Other
67,KipR,False,0.009969174393533462,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.009308208231777042,,,Uncharacterized
21,CymR-2,False,-0.009186373357566507,CymR,,Misc. Metabolism
64,FapR,False,-0.008160965066526814,FapR,,Misc. Metabolism
7,YvaF,False,-0.008100640188137104,,,Other
4,Rex,False,-0.007980020082934955,Rex,,Misc. Metabolism
58,Rok,False,0.00792464245061933,Rok,,Cellular Processes
24,PhoP,False,0.007869733441250745,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.007773875578757057,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0071304535353594435,SigB,,Stress Response
60,YonO-2,False,0.007014447969428973,YonO,,Prophages
34,YlxR-2,False,-0.006798394414589611,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.006311117641338143,Xre/Xpf,,Prophages
53,SG_4,False,0.006254665769359794,,,Single Gene
22,stringent response,False,0.00611908657562042,stringent response,,Cellular Processes
2,WalR,False,0.005858334580894689,WalR,,Cellular Processes
27,TnrA-1,False,0.005831035260727972,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.005158996226085152,,,Prophages
48,Fur,False,-0.005092804352775275,Fur,,Homeostasis
56,SigW,False,-0.005027741855698319,SigW,,Stress Response
14,SigV,False,-0.004626156238118712,SigV,,Stress Response
63,MntR,False,0.004306203242869388,MntR,,Homeostasis
44,AcoR,False,-0.004132136810940715,AcoR,,Carbon Metabolism
10,SigM,False,-0.003966899715435881,SigM,,Stress Response
70,uncharacterized-6,False,-0.003875880540939439,,,Uncharacterized
15,CodY,False,0.003775359165067128,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.003615400897517105,,,Uncharacterized
57,SigE,False,0.003351522670462893,SigE,,Lifestyles
42,SigB-3,False,0.003239790436482392,SigB,,Stress Response
23,SG_3,False,-0.003099679823585597,,,Single Gene
9,uncharacterized-3,False,-0.003053029516465159,,,Uncharacterized
65,AbrB,False,-0.003034998486502655,AbrB,,Lifestyles
39,Thi-box,False,0.002773200784394636,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.002663387973153327,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.002309988730583573,,,Lifestyles
45,LnrK,False,0.002170166852738165,LnrK,,Cellular Processes
13,PyrR,False,0.002123772947388204,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0018421479581137985,,,Uncharacterized
62,SG_5,False,-0.0016450121269933405,,,Single Gene
0,S-box,False,0.0016318205008758707,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.00140884899666503,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.0011570695200029894,,,Prophages
35,ComA,False,-0.0011339644264907855,ComA,,Cellular Processes
26,YonO-1,False,-0.00097498921985505,YonO,,Prophages
33,SwrA,False,0.0009744444463806623,SwrA,,Lifestyles
6,ybc-operon,False,-0.0007476560071409171,,,Prophages
55,ResD,False,0.0007110972299561699,ResD,,Misc. Metabolism
54,G-box,False,0.0003506652182981707,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.00013142159635619728,CcpA,,Carbon Metabolism
