,b0796
p1k_00001,0.08679442599999998
p1k_00002,-0.08679442599999998
p1k_00003,0.16531476699999992
p1k_00004,0.3136150740000003
p1k_00005,-0.4024315500000002
p1k_00006,-0.27897661100000004
p1k_00007,0.2987801999999995
p1k_00008,0.07066301099999972
p1k_00009,-0.02881724600000002
p1k_00010,-0.02966302800000076
p1k_00011,0.3285396049999996
p1k_00012,0.0042716409999989935
p1k_00014,-0.056503530000000524
p1k_00015,0.0834739959999995
p1k_00016,0.07533314900000042
p1k_00017,0.08363806199999946
p1k_00018,0.149991977
p1k_00019,0.6999082179999999
p1k_00020,0.6378668009999995
p1k_00021,0.99355656
p1k_00022,0.8777506690000001
p1k_00023,0.39587215599999936
p1k_00024,0.5063794969999993
p1k_00025,1.038626519999999
p1k_00026,0.9957915890000004
p1k_00027,0.2262045049999992
p1k_00028,0.21559231799999967
p1k_00029,0.234210257
p1k_00030,0.2021838519999992
p1k_00031,0.5833665259999979
p1k_00032,0.523264556
p1k_00033,0.04098234399999967
p1k_00034,0.2461859859999995
p1k_00035,0.2918699189999998
p1k_00036,0.07706964800000016
p1k_00037,0.15890271099999964
p1k_00038,0.4313995409999993
p1k_00039,-0.151182629
p1k_00040,-0.554494643
p1k_00041,0.03108296799999977
p1k_00042,-0.08057030400000098
p1k_00043,-0.3197004080000001
p1k_00044,-0.32671430400000023
p1k_00045,-0.5608391450000001
p1k_00046,-0.5790233750000002
p1k_00047,-0.20424530100000027
p1k_00048,0.02155558999999929
p1k_00049,0.19973287799999986
p1k_00050,1.1769746229999996
p1k_00051,1.1630698649999989
p1k_00052,0.7492058329999995
p1k_00053,0.5221058129999996
p1k_00054,1.969559702
p1k_00055,2.0025373869999994
p1k_00056,0.14551178099999973
p1k_00057,0.15929992399999993
p1k_00058,0.12961906699999926
p1k_00059,0.0006910179999994881
p1k_00060,0.4325441990000005
p1k_00061,0.42244519499999894
p1k_00062,0.22855638199999986
p1k_00063,-0.39149092500000027
p1k_00064,2.7079549869999995
p1k_00065,2.545544155
p1k_00066,3.2295080019999998
p1k_00067,3.161700236
p1k_00068,-0.2390925670000001
p1k_00070,-0.48751883
p1k_00071,-0.11657134500000055
p1k_00072,-0.3957606020000002
p1k_00073,0.051554044999998716
p1k_00074,-0.321997133
p1k_00075,-0.23498919900000104
p1k_00077,0.484068505999999
p1k_00078,0.5207866459999995
p1k_00079,0.2224035390000001
p1k_00080,-0.8837433110000008
p1k_00081,-0.36818259700000056
p1k_00082,0.5238748339999999
p1k_00083,0.801117498
p1k_00084,1.0641413229999994
p1k_00085,1.0653681519999996
p1k_00086,-0.7613206300000002
p1k_00087,-0.5529195260000002
p1k_00088,-0.14279995500000098
p1k_00089,-0.23698305699999975
p1k_00090,-0.6956853700000005
p1k_00091,-0.3915600069999998
p1k_00092,0.2645331349999989
p1k_00093,0.1205354319999996
p1k_00094,0.18525694199999965
p1k_00095,0.23786102699999925
p1k_00096,0.012429055999999328
p1k_00097,0.2495977839999997
p1k_00098,0.3210640179999995
p1k_00099,0.3279976680000001
p1k_00100,-0.318760685
p1k_00101,-1.2427972930000006
p1k_00102,-1.1615330670000006
p1k_00103,-0.9472133760000006
p1k_00104,-1.024605213
p1k_00105,-0.4300679160000005
p1k_00106,-0.8359886540000003
p1k_00107,-1.1170096269999998
p1k_00108,-0.4222254420000002
p1k_00109,-0.22952699000000096
p1k_00110,0.027949517999999784
p1k_00111,-0.11153997599999954
p1k_00112,-0.3588521890000003
p1k_00113,-0.08142663200000033
p1k_00114,-0.05830328500000004
p1k_00115,0.006718508999999706
p1k_00116,0.24774294299999955
p1k_00117,0.34137994499999896
p1k_00118,0.16123579899999996
p1k_00119,0.26008759600000003
p1k_00120,0.242026085
p1k_00121,0.13507844499999955
p1k_00122,0.09682332800000017
p1k_00123,-0.005744389000000183
p1k_00124,0.006094424000000487
p1k_00125,0.7113224789999997
p1k_00126,-0.1409163530000006
p1k_00127,-0.3204101150000005
p1k_00128,-0.948292083
p1k_00129,0.8614454599999988
p1k_00130,0.9046862529999996
p1k_00131,0.7150596279999997
p1k_00132,-0.1960792290000004
p1k_00133,0.4149060890000005
p1k_00134,0.4939081919999993
p1k_00135,0.2481486029999997
p1k_00136,1.191448287
p1k_00137,-0.5220832619999998
p1k_00138,0.9749082469999992
p1k_00139,1.4976082540000002
p1k_00140,-0.06569474700000022
p1k_00141,0.8920154929999997
p1k_00142,-0.5292942830000005
p1k_00143,0.12921348599999938
p1k_00144,-0.896993105
p1k_00145,0.5463883190000001
p1k_00146,-0.411204658
p1k_00147,0.039702572999999575
p1k_00148,-0.3058624960000005
p1k_00149,-0.4217476100000006
p1k_00150,-0.157415286
p1k_00151,-0.06250709199999882
p1k_00152,-0.11103854500000043
p1k_00153,-0.3175735290000006
p1k_00154,-0.2681317920000001
p1k_00155,-0.05993294099999957
p1k_00157,0.6192886639999999
p1k_00158,0.378210406
p1k_00159,-0.26447375399999995
p1k_00160,-0.7051089080000006
p1k_00161,-1.3410385820000004
p1k_00162,-1.280079068
p1k_00163,-0.7333410790000006
p1k_00164,-0.922518727
p1k_00165,-1.1980785710000008
p1k_00166,-1.1866661410000008
p1k_00167,0.7591722340000002
p1k_00168,0.6440870729999997
p1k_00169,0.472566174999999
p1k_00170,0.5820700609999996
p1k_00171,-1.212924446999999
p1k_00172,-1.1874573169999998
p1k_00173,-1.6187531350000004
p1k_00174,-1.6887438530000003
p1k_00175,-0.07147947200000004
p1k_00176,-0.18878139700000046
p1k_00177,-1.2247259870000002
p1k_00178,-1.4651472850000005
p1k_00179,-1.032278679
p1k_00180,-0.950632186
p1k_00181,-1.1700421060000004
p1k_00182,-1.0206572830000002
p1k_00183,-1.1500439480000004
p1k_00184,-1.2865301230000004
p1k_00185,-0.5941440360000003
p1k_00186,-0.7063571180000006
p1k_00187,-1.0317637080000006
p1k_00188,-0.8538350840000001
p1k_00189,-1.0167143920000001
p1k_00190,-1.0221442500000002
p1k_00191,-0.04675706800000068
p1k_00192,0.19473371900000025
p1k_00193,0.023670684999999025
p1k_00194,0.16798753600000005
p1k_00195,-0.2855216199999999
p1k_00196,-0.3524501630000003
p1k_00197,0.2127754899999994
p1k_00198,0.446622208
p1k_00199,0.13300749199999995
p1k_00200,0.009288594999999232
p1k_00201,-0.24615909400000024
p1k_00202,-0.009292257000000248
p1k_00203,-0.2820549210000003
p1k_00204,0.08040266400000018
p1k_00205,0.028389190999999588
p1k_00206,0.11414725499999888
p1k_00207,-0.24797266400000065
p1k_00208,-0.23279098700000045
p1k_00209,-5.5997551329999995
p1k_00210,-5.270314878000001
p1k_00211,-0.3773101720000005
p1k_00212,-0.18834428800000055
p1k_00213,-0.09367238899999997
p1k_00214,-0.5442324599999999
p1k_00215,0.1449250580000001
p1k_00216,0.15565507099999998
p1k_00217,-0.1711230060000002
p1k_00218,-0.04607108300000018
p1k_00219,-0.8739245610000008
p1k_00220,-0.7431465070000005
p1k_00221,-0.3832023660000008
p1k_00222,-0.4891234600000001
p1k_00223,-0.530553898
p1k_00224,-0.5849167410000007
p1k_00225,-0.4997963050000003
p1k_00226,-0.5088015760000006
p1k_00227,-0.4910104460000007
p1k_00228,-0.15402014300000033
p1k_00229,-0.6316006650000006
p1k_00230,-0.6467482230000003
p1k_00231,-0.8771819750000001
p1k_00232,-0.7132234650000004
p1k_00233,-0.4038251420000005
p1k_00234,0.0181438949999988
p1k_00235,-0.2965001599999999
p1k_00236,-0.7324498090000002
p1k_00237,-0.7837135600000007
p1k_00238,-0.6720323840000004
p1k_00239,-0.8698931340000007
p1k_00240,-0.4106040790000005
p1k_00241,-0.4134354800000004
p1k_00242,-0.5172339360000002
p1k_00243,-1.2777122060000004
p1k_00244,-1.048898222
p1k_00245,-0.481646198
p1k_00246,-0.5565144169999998
p1k_00247,-0.39930899000000064
p1k_00248,-0.335926422
p1k_00249,-0.4789242000000007
p1k_00250,-0.945020125
p1k_00251,0.4214329440000002
p1k_00252,0.18561056499999928
p1k_00253,-0.7341052050000005
p1k_00254,-0.204545415000001
p1k_00255,-0.4116365680000005
p1k_00256,-0.4268550980000008
p1k_00257,-0.26886217500000065
p1k_00258,-0.24344337100000055
