,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12274585438758795,2.0,0.0,0.08679442599999998,1.0,-0.08679442599999998,,,,,,,,
1,fur__wt_dpd,0.23946492050000012,0.10486415273174711,2.0,2.0,0.16531476699999992,3.0,0.3136150740000003,,,,,,,,
2,fur__wt_fe,-0.3407040805000001,0.08729582453787169,2.0,4.0,-0.4024315500000002,5.0,-0.27897661100000004,,,,,,,,
3,fur__delfur_dpd,0.1847216054999996,0.16130321124711314,2.0,6.0,0.2987801999999995,7.0,0.07066301099999972,,,,,,,,
4,fur__delfur_fe2,-0.029240137000000388,0.0005980581876060454,2.0,8.0,-0.02881724600000002,9.0,-0.02966302800000076,,,,,,,,
5,acid__wt_ph5,0.1664056229999993,0.2292920762659557,2.0,10.0,0.3285396049999996,11.0,0.0042716409999989935,,,,,,,,
6,acid__delgadx_ph5,-0.056503530000000524,,1.0,12.0,-0.056503530000000524,,,,,,,,,,
7,acid__delgadw_ph5,0.07940357249999996,0.005756448118301509,2.0,13.0,0.0834739959999995,14.0,0.07533314900000042,,,,,,,,
8,acid__delgade_ph5,0.11681501949999973,0.046919303254776154,2.0,15.0,0.08363806199999946,16.0,0.149991977,,,,,,,,
9,oxidative__wt_pq,0.6688875094999998,0.04386990667512265,2.0,17.0,0.6999082179999999,18.0,0.6378668009999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9356536145000001,0.08188713082745012,2.0,19.0,0.99355656,20.0,0.8777506690000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4511258264999993,0.07814049019199414,2.0,21.0,0.39587215599999936,22.0,0.5063794969999993,,,,,,,,
12,oxidative__delsoxs_pq,1.0172090544999999,0.03028887018175693,2.0,23.0,1.038626519999999,24.0,0.9957915890000004,,,,,,,,
13,nac_ntrc__wt_csn,0.22089841149999945,0.007503949390919387,2.0,25.0,0.2262045049999992,26.0,0.21559231799999967,,,,,,,,
14,nac_ntrc__wt_cytd,0.2181970544999996,0.022646088152527326,2.0,27.0,0.234210257,28.0,0.2021838519999992,,,,,,,,
15,nac_ntrc__wt_gln,0.553315540999999,0.042498510549668994,2.0,29.0,0.5833665259999979,30.0,0.523264556,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1435841649999996,0.1451008867823765,2.0,31.0,0.04098234399999967,32.0,0.2461859859999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18446978349999998,0.15188672822480787,2.0,33.0,0.2918699189999998,34.0,0.07706964800000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2951511259999995,0.19268435634483758,2.0,35.0,0.15890271099999964,36.0,0.4313995409999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.352838636,0.28518466003340376,2.0,37.0,-0.151182629,38.0,-0.554494643,,,,,,,,
20,misc__wt_no_te,-0.024743668000000607,0.0789507857728666,2.0,39.0,0.03108296799999977,40.0,-0.08057030400000098,,,,,,,,
21,misc__bw_delcbl,-0.32320735600000017,0.004959573424137293,2.0,41.0,-0.3197004080000001,42.0,-0.32671430400000023,,,,,,,,
22,misc__bw_delfabr,-0.5699312600000002,0.012858192343655948,2.0,43.0,-0.5608391450000001,44.0,-0.5790233750000002,,,,,,,,
23,misc__bw_delfadr,-0.09134485550000049,0.15966534122406414,2.0,45.0,-0.20424530100000027,46.0,0.02155558999999929,,,,,,,,
24,misc__nitr_031,0.19973287799999986,,1.0,47.0,0.19973287799999986,,,,,,,,,,
25,omics__wt_glu,1.1700222439999992,0.00983214867255838,2.0,48.0,1.1769746229999996,49.0,1.1630698649999989,,,,,,,,
26,omics__wt_gly,0.6356558229999996,0.16058396414960052,2.0,50.0,0.7492058329999995,51.0,0.5221058129999996,,,,,,,,
27,omics__wt_thr,1.9860485444999996,0.023318744691333482,2.0,52.0,1.969559702,53.0,2.0025373869999994,,,,,,,,
