k,name,in_iM,gene_weight,regulator,function,category
199,Ile/Val,False,0.0459580406896471,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.037445783385119,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,0.0360703947090054,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
76,Potassium,False,0.0345891645216302,KdpE,Potassium sensing and transport,Metal Homeostasis
182,Fatty Acid,False,0.031058867366683,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
49,BasR,False,0.0309821302875966,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
151,IS5,False,-0.0307464608965342,,IS5 transcripts,Unknown
120,yoaI,False,-0.0304421110636133,,Unknown,Unknown
99,yjjZ,False,-0.0300724328789936,,Unknown,Unknown
195,Phage Shock,False,-0.0295763268547703,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
28,ldrA,False,0.0292314383685525,,Unknown,Unknown
176,Suf System,False,-0.0283170421890261,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
111,YgeV,False,-0.0283105405174063,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
85,DNA Damage,False,0.0277497885087648,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
31,Nickel,False,-0.0255351520755777,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
2,ygdT,False,-0.0252833511322129,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0237374838697828,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
124,Thr/Ser-2,False,-0.0234278794731769,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
196,Glyoxylate,False,-0.0230873888674511,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
116,Lysine/T2SS,False,0.0227280853791418,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
53,UC-1,False,-0.0226242938347727,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0222809848586643,,cyoB/ndh/nuoB KOs,Energy Metabolism
177,PlaR,False,0.0221069525746654,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0219307794811895,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0205119825349476,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,0.0189931704013345,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
115,YgbI,False,-0.0188283415663218,YgbI,Tartrate transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0182214440206737,,Unknown,Unknown
188,Oxidoreductase,False,0.0181234399613702,,Putative oxidoreductase components,Redox Stress
189,UC-7,False,-0.0176706853284532,,Unknown,Unknown
45,Resistance,False,0.0175660302022936,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
155,YmfT,False,-0.0167441430287167,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
72,Galactose,False,0.0163089889958314,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0159659471350488,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
142,UC-5,False,-0.0157522138172168,,Unknown,Unknown
136,Pyruvate-2,False,-0.0156911540976152,PyrR,Pyruvate sensing and transport,Carbon Metabolism
109,Flagella,False,0.0156886468069404,,Flagellar biosynthesis,Extracellular Structures
91,NDH-1,False,0.0152806682079682,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
33,Curli-2,False,0.0152206062577363,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
147,PAL 26 Del,False,0.01518414376538,,Unknown,Unknown
36,cydB/appC KO,False,-0.0149296439950711,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
70,Salicylic Acid,False,0.0146981529129518,,Salicylic acid efflux,Redox Stress
20,Glycerol,False,-0.0145811000819492,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0143280411666307,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
32,CpxR,False,-0.0139324082098796,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
11,Histidine,False,-0.0136881038535152,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0135611623078459,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
58,Fur-2,False,0.0134226813690764,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
50,Sulfoquinovose,False,-0.013097200598004,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0127966669187556,,Very low pH-responsive acid shock polypeptide,Acid Stress
134,Crp-2,False,-0.01272281137605,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0127097839145877,,rcsB KO and associated regulatory changes,Envelope Stress
15,ldrC,False,-0.0126986508678394,,Unknown,Unknown
94,NtrC-1,False,0.0126499360873139,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,0.0125808820327176,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
145,ppGpp,False,-0.0123886920625226,ppGpp,Stringent response,Global Stress
98,ymiB,False,-0.0122597042195171,,Unknown,Unknown
146,Glycolate,False,-0.0120805286217064,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0118363507987436,BirA,Biotin biosynthesis,Cofactor Metabolism
185,gcvB,False,0.0118205778168184,gcvB,Amino acid transport,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0115117829622198,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
156,Fnr-2,False,-0.0113727144473938,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
133,malE OE,False,-0.0112253214904075,,Accounts for malE plasmid overexpression,Carbon Metabolism
83,yafF,False,0.0111751796401768,,Unknown,Unknown
152,NtrC-3,False,-0.011050597856948,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
63,Pyrimidine,False,0.0110459811666582,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
122,UC-9,False,0.0109366449625887,,Unknown,Unknown
22,SoxS,False,-0.010931465673477,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
87,YieP,False,0.010552334434024,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
140,ytiC,False,0.0105054989582788,,Unknown,Unknown
8,yqhI,False,-0.0104436946594638,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0103351790455246,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0101551899841217,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
200,UC-8,False,-0.0097945495438132,,Unknown,Unknown
24,YjfJ,False,0.0092554479172515,YjfJ,Putative heat responsive regulon,Temperature Shock
21,Nucleoside,False,-0.0091887603109054,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
73,trxC Del,False,-0.0089410990695839,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0087727745029812,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
92,Crp-1,False,0.0087574222423446,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
159,ydfW,False,0.0087535746118533,,Unknown,Unknown
190,Efflux Pump,False,-0.0085993122736132,,Multidrug/spermidine efflux pump,Resistance
174,Cra,False,0.0084704700827128,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
0,Sugar Diacid,False,0.0084030174968,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
131,efeU Activation,False,0.008402278520277,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
