,b3993
ecoli_00001,-0.09092560150000001
ecoli_00002,0.09092560150000001
ecoli_00003,1.9668475445
ecoli_00004,2.0192778845
ecoli_00005,-0.18001886250000002
ecoli_00006,-0.16765889750000001
ecoli_00007,1.8972506645
ecoli_00008,1.8356411445
ecoli_00009,0.2948889675
ecoli_00010,0.2270635235
ecoli_00011,0.0401229265
ecoli_00012,0.0571195475
ecoli_00014,0.12052373250000001
ecoli_00015,-0.0939479425
ecoli_00016,0.0362513155
ecoli_00017,0.2321232735
ecoli_00018,0.2483466075
ecoli_00019,0.8436717935
ecoli_00020,0.8703791605000001
ecoli_00021,0.4120934885
ecoli_00022,0.4142150495
ecoli_00023,1.2519127445
ecoli_00024,1.2140595745
ecoli_00025,1.1219827045
ecoli_00026,1.1130112595
ecoli_00027,0.42911368050000004
ecoli_00028,0.4495184955
ecoli_00029,0.09909733450000001
ecoli_00030,-0.0474168055
ecoli_00031,0.3781501095
ecoli_00032,0.43742243150000004
ecoli_00033,1.7767467545
ecoli_00034,2.2120109245
ecoli_00035,-0.0031341275
ecoli_00036,0.09016518750000001
ecoli_00037,0.2280090135
ecoli_00038,0.1365168495
ecoli_00039,-0.049248796500000004
ecoli_00040,0.0093507085
ecoli_00041,1.0076306185
ecoli_00042,0.6270998035
ecoli_00043,0.5932598065
ecoli_00044,0.49521758250000003
ecoli_00045,0.3244361235
ecoli_00046,0.3075860965
ecoli_00047,0.5558699165000001
ecoli_00048,0.4920776805
ecoli_00049,0.3390256425
ecoli_00050,-0.2908004715
ecoli_00051,-0.5100646205
ecoli_00052,-0.2567575755
ecoli_00053,-0.2998563475
ecoli_00054,-0.6909592995
ecoli_00055,-0.6339619985
ecoli_00056,-5.5726621345
ecoli_00057,-5.7108408985
ecoli_00058,-6.1119632215
ecoli_00059,-6.1897977325
ecoli_00060,-5.9727732815
ecoli_00061,-6.1666015125
ecoli_00062,-6.1155262525
ecoli_00063,-5.3647089155
ecoli_00064,1.3303137945
ecoli_00065,1.5313039345
ecoli_00066,-0.7293967365
ecoli_00067,-0.7293698645000001
ecoli_00068,0.7457279605
ecoli_00070,-0.9025679375000001
ecoli_00071,-1.1562968275
ecoli_00072,-0.7310471845000001
ecoli_00073,-1.6643641875
ecoli_00074,-0.8952198625000001
ecoli_00075,-1.8392588845
ecoli_00077,-0.7019190805000001
ecoli_00078,-1.0473003515000001
ecoli_00079,-0.9417787315
ecoli_00080,0.8881533225
ecoli_00081,-0.9563060175
ecoli_00082,-0.6232359175000001
ecoli_00083,-0.47880223850000003
ecoli_00084,-0.0263528965
ecoli_00085,-0.1701756305
ecoli_00086,-0.2072023215
ecoli_00087,-0.1005215475
ecoli_00088,0.7952113245
ecoli_00089,0.7757307925
ecoli_00090,0.2512825695
ecoli_00091,0.21096907450000002
ecoli_00092,-0.5068440535000001
ecoli_00093,-0.2696928255
ecoli_00094,-5.4172165295
ecoli_00095,-5.4306167995
ecoli_00096,-0.4019317495
ecoli_00097,-0.4968075105
ecoli_00098,-4.0642723555
ecoli_00099,-4.0118951055
ecoli_00100,0.0120545345
ecoli_00101,0.0641332355
ecoli_00102,0.0620374375
ecoli_00103,-1.9858359735
ecoli_00104,-2.0182579855
ecoli_00105,-0.34059635650000003
ecoli_00106,-0.4222853775
ecoli_00107,-0.6074863185
ecoli_00108,0.0038728855
ecoli_00109,-0.8017155445
ecoli_00110,0.0046948695000000006
ecoli_00111,0.11087751950000001
ecoli_00112,0.0063970325
ecoli_00113,-0.7039708775
ecoli_00114,-0.7154212165
ecoli_00115,-0.6678748825
ecoli_00116,0.0292699065
ecoli_00117,0.0970544255
ecoli_00118,-0.0816710955
ecoli_00119,-0.0342590295
ecoli_00120,-0.055221307500000004
ecoli_00121,-0.12826060450000001
ecoli_00122,1.7306593545000002
ecoli_00123,1.8506604445
ecoli_00124,1.9292108145
ecoli_00125,-0.1480969625
ecoli_00126,0.34012635350000003
ecoli_00127,0.3324835585
ecoli_00128,-0.34557832250000003
ecoli_00129,-1.0511865995
ecoli_00130,-0.058812803500000004
ecoli_00131,-0.1742686805
ecoli_00132,0.3718401535
ecoli_00133,0.0885511195
ecoli_00134,0.2062385505
ecoli_00135,0.7181240875
ecoli_00136,0.5928824525
ecoli_00137,0.2200330735
ecoli_00138,0.11312311750000001
ecoli_00139,0.4127042175
ecoli_00140,0.2215447485
ecoli_00141,-0.26123679850000003
ecoli_00142,-0.7729558045
ecoli_00143,-1.2329500000000001e-05
ecoli_00144,-2.1683543205
ecoli_00145,0.9809647465
ecoli_00146,-0.4078046905
ecoli_00147,-0.7833130075
ecoli_00148,-1.2615639215
ecoli_00149,0.1308692625
ecoli_00150,-1.1471463135
ecoli_00151,-0.9863132655
ecoli_00152,-0.7159185875
ecoli_00153,-0.8014398325000001
ecoli_00154,-2.7139645925
ecoli_00155,-0.9885029295000001
ecoli_00157,-0.7500797805
ecoli_00158,-0.2555016855
ecoli_00159,-1.6637080345
ecoli_00160,-0.5288399445
ecoli_00169,-1.1600921835
ecoli_00170,-1.2993005565
ecoli_00171,-0.9670571055
ecoli_00172,-1.4882548265
ecoli_00173,-0.7509547625
ecoli_00174,-0.8585632285
ecoli_00175,-1.9492390805
ecoli_00176,-1.8868911595000002
ecoli_00177,0.3658182515
ecoli_00178,0.7440318295
ecoli_00179,-0.7070642835000001
ecoli_00180,-0.7505297085
ecoli_00181,-1.9468490465000001
ecoli_00182,-1.9303615215
ecoli_00183,-0.4018389885
ecoli_00184,-0.7243412295
ecoli_00185,0.7172754325
ecoli_00186,0.6632263355
ecoli_00187,-6.4367296835
ecoli_00188,-6.2056785705
ecoli_00189,-0.2312754035
ecoli_00190,-0.3618973375
ecoli_00191,-0.24475020150000001
ecoli_00192,-0.1170877215
ecoli_00193,-1.2650940635
ecoli_00194,-1.2793490865
ecoli_00195,-1.1732188055
ecoli_00196,-1.3218949495
ecoli_00197,-1.4087490705
ecoli_00198,-1.0531486565
ecoli_00199,-0.46317217650000003
ecoli_00200,-0.8049550065000001
ecoli_00201,-0.9609659735
ecoli_00202,-0.9962021475
ecoli_00203,-0.2898561335
ecoli_00204,-0.5423486115
ecoli_00205,-1.0247328235
ecoli_00206,-0.4326175195
ecoli_00207,-1.1870600985
ecoli_00208,-0.8048742275
ecoli_00209,-0.6672802095
ecoli_00210,-0.7571383855
ecoli_00211,-0.5598680755000001
ecoli_00212,-0.5073786485
ecoli_00213,-1.1317297955
ecoli_00214,-1.0679996365
ecoli_00215,-0.6668899535
ecoli_00216,-0.6243757045
ecoli_00217,-0.7533073115000001
ecoli_00218,-0.9791108235
ecoli_00219,-0.6465197165000001
ecoli_00220,-0.7577756025
ecoli_00221,-0.08733465750000001
ecoli_00222,-0.6705023935000001
ecoli_00223,-0.3339864885
ecoli_00224,-0.3817871275
ecoli_00225,-1.0202185175
ecoli_00226,-1.0943995595
ecoli_00227,-1.1432389705000001
ecoli_00228,-1.3003526915
ecoli_00229,-0.9136696005
ecoli_00230,-0.8549708725
ecoli_00231,-0.9036728465
ecoli_00232,-0.6712082705
ecoli_00233,-1.0195191515
ecoli_00234,-0.9777853135000001
ecoli_00235,-1.2030786875
ecoli_00236,-0.8897276105
ecoli_00237,-1.7591438495
ecoli_00238,-1.6671795895
ecoli_00239,-1.7142642934999999
ecoli_00240,-1.6656107075
ecoli_00241,-0.7863768685
ecoli_00242,-0.4571979655
ecoli_00243,-0.4469206935
ecoli_00244,-0.8576170175000001
ecoli_00245,-0.7749013435000001
ecoli_00246,-0.8620755735000001
ecoli_00247,-0.9479015795
ecoli_00248,-0.6731704515
ecoli_00249,-0.6688433715000001
ecoli_00250,-0.6416241545
ecoli_00251,-0.47854649650000003
ecoli_00252,-0.44451535350000004
ecoli_00253,-0.13801372450000002
ecoli_00254,-0.1551007915
ecoli_00255,-0.7763487785000001
ecoli_00256,-1.0183175775
ecoli_00257,-0.7087427865
ecoli_00258,-0.6735548065
ecoli_00259,-1.3521753885
ecoli_00260,-1.3283765834999999
ecoli_00261,-1.1162682395
ecoli_00262,-1.6200728414999999
ecoli_00263,-0.9805805765000001
ecoli_00264,-1.0739624165
ecoli_00265,0.6190067355000001
ecoli_00266,0.6204719845000001
ecoli_00267,-0.9103555075
ecoli_00268,-1.0986718265
ecoli_00269,-1.3623408835
ecoli_00270,-1.2549862555
ecoli_00271,-0.7149222225
ecoli_00272,-0.6392895855
ecoli_00273,0.5731216635
ecoli_00274,0.5833857845
ecoli_00275,0.5375532215000001
ecoli_00276,0.5313942605
ecoli_00277,-0.8325814485
ecoli_00278,-0.37627686850000003
ecoli_00279,1.2258198145
ecoli_00280,1.4056660945
ecoli_00281,-0.0011895405
ecoli_00282,0.38371628550000003
ecoli_00283,0.5021210755000001
ecoli_00284,0.3974065735
ecoli_00285,-1.3009808305
ecoli_00286,-1.2220169805
ecoli_00287,-0.8360820305000001
ecoli_00288,-0.8129919175
ecoli_00289,-0.33465039150000003
ecoli_00290,0.6216040475
ecoli_00291,-0.4196580475
ecoli_00292,-0.7121662195
ecoli_00293,-0.7453265825000001
ecoli_00294,-0.5760638975
ecoli_00295,-0.2338129415
ecoli_00296,-0.1437153445
ecoli_00297,-0.9239709535
ecoli_00298,-0.6723642545
ecoli_00299,-1.1119464925
ecoli_00300,-1.2436716885
ecoli_00301,-0.7807629885
ecoli_00302,-1.1208338515
ecoli_00303,-0.9291775665
ecoli_00304,-0.8531007505
ecoli_00305,-0.8626262465000001
ecoli_00306,-0.8959245135
ecoli_00307,-1.2724452385
ecoli_00308,-1.3264763105
ecoli_00309,-1.7371960185000002
ecoli_00310,-1.7481854785
ecoli_00311,-1.7996518885000001
ecoli_00312,-0.8825314145
ecoli_00313,0.4709006895
ecoli_00314,0.5894090385
ecoli_00315,-1.2785811475
ecoli_00316,-1.5043486315
ecoli_00317,-1.7251535615
ecoli_00318,-1.7897032415
