,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12858821880823146,2.0,0.0,-0.09092560150000001,1.0,0.09092560150000001,,,,,,,,
1,fur__wt_dpd,1.9930627145000002,0.03707384895391638,2.0,2.0,1.9668475445,3.0,2.0192778845,,,,,,,,
2,fur__wt_fe,-0.17383888000000003,0.008739815066728386,2.0,4.0,-0.18001886250000002,5.0,-0.16765889750000001,,,,,,,,
3,fur__delfur_dpd,1.8664459045,0.043564509377648206,2.0,6.0,1.8972506645,7.0,1.8356411445,,,,,,,,
4,fur__delfur_fe2,0.2609762455,0.04795983138938842,2.0,8.0,0.2948889675,9.0,0.2270635235,,,,,,,,
5,acid__wt_ph5,0.048621237,0.012018425966357677,2.0,10.0,0.0401229265,11.0,0.0571195475,,,,,,,,
6,acid__delgadx_ph5,0.12052373250000001,,1.0,12.0,0.12052373250000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.028848313500000004,0.09206477823725685,2.0,13.0,-0.0939479425,14.0,0.0362513155,,,,,,,,
8,acid__delgade_ph5,0.2402349405,0.01147162948485428,2.0,15.0,0.2321232735,16.0,0.2483466075,,,,,,,,
9,oxidative__wt_pq,0.8570254770000001,0.018884960313337886,2.0,17.0,0.8436717935,18.0,0.8703791605000001,,,,,,,,
10,oxidative__deloxyr_pq,0.41315426899999996,0.0015001701698009087,2.0,19.0,0.4120934885,20.0,0.4142150495,,,,,,,,
11,oxidative__delsoxr_pq,1.2329861595,0.02676623319640718,2.0,21.0,1.2519127445,22.0,1.2140595745,,,,,,,,
12,oxidative__delsoxs_pq,1.117496982,0.006343769596542161,2.0,23.0,1.1219827045,24.0,1.1130112595,,,,,,,,
13,nac_ntrc__wt_csn,0.439316088,0.014428383055356958,2.0,25.0,0.42911368050000004,26.0,0.4495184955,,,,,,,,
14,nac_ntrc__wt_cytd,0.025840264500000005,0.1036011419337152,2.0,27.0,0.09909733450000001,28.0,-0.0474168055,,,,,,,,
15,nac_ntrc__wt_gln,0.40778627050000005,0.04191186082287262,2.0,29.0,0.3781501095,30.0,0.43742243150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9943788395,0.3077782462145342,2.0,31.0,1.7767467545,32.0,2.2120109245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.043515530000000004,0.06597257831655978,2.0,33.0,-0.0031341275,34.0,0.09016518750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1822629315,0.0646947295898317,2.0,35.0,0.2280090135,36.0,0.1365168495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.019949044000000003,0.041436107359675005,2.0,37.0,-0.049248796500000004,38.0,0.0093507085,,,,,,,,
20,misc__wt_no_te,0.817365211,0.2690759197369435,2.0,39.0,1.0076306185,40.0,0.6270998035,,,,,,,,
21,misc__bw_delcbl,0.5442386945,0.06932632143301044,2.0,41.0,0.5932598065,42.0,0.49521758250000003,,,,,,,,
22,misc__bw_delfabr,0.31601111000000004,0.01191476835487641,2.0,43.0,0.3244361235,44.0,0.3075860965,,,,,,,,
23,misc__bw_delfadr,0.5239737985,0.04510792266265264,2.0,45.0,0.5558699165000001,46.0,0.4920776805,,,,,,,,
24,misc__nitr_031,0.3390256425,,1.0,47.0,0.3390256425,,,,,,,,,,
25,omics__wt_glu,-0.400432546,0.15504316662899756,2.0,48.0,-0.2908004715,49.0,-0.5100646205,,,,,,,,
26,omics__wt_gly,-0.2783069615,0.03047543394201291,2.0,50.0,-0.2567575755,51.0,-0.2998563475,,,,,,,,
