,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3931515299999999,0.04674157196532426,2.0,0.0,0.4262028124999997,1.0,0.3601002475000001,,,,
1,ALE__GalactoseA6,0.7450498055000008,0.19515768010092654,2.0,2.0,0.6070524865000007,3.0,0.8830471245000009,,,,
2,ALE__GalactoseA8,-0.3097127549999996,0.1231545939269184,2.0,4.0,-0.2226293065,5.0,-0.3967962034999992,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.8399700932844859,4.0,6.0,-0.1863579054999995,7.0,-1.0928579725,8.0,0.8258669315000002,9.0,0.4533489465000002
4,ALE__IL_TEOH_OAc,-1.1913681619999998,0.6948067273171656,2.0,10.0,-1.6826707105,11.0,-0.7000656134999996,,,,
5,ALE__IL_TEA_HS,-0.11544104449999987,1.2123016039551286,2.0,12.0,0.7417856404999998,13.0,-0.9726677294999996,,,,
6,ALE__IL_Mixed,-0.7303896840000004,0.08344374013920476,2.0,14.0,-0.6713860495000006,15.0,-0.7893933185000002,,,,
7,ALE__IL_PP5350,-1.3849144875000001,0.15601800878627853,2.0,16.0,-1.2745930955000002,17.0,-1.4952358795,,,,
8,ALE__IL_T8,-1.2440217614999995,0.10018209821312862,2.0,18.0,-1.1731823204999996,19.0,-1.3148612024999995,,,,
9,ALE__IL_T9,0.22657711450000034,0.20247470227870507,2.0,20.0,0.3697483495,21.0,0.0834058795000007,,,,
10,ALE__IL_Control2,-0.5419482564999996,0.16220029004324013,2.0,22.0,-0.4272553314999996,23.0,-0.6566411814999995,,,,
11,ALE__IL_Glc+Ace,-0.7777546830000004,0.06389645199581245,2.0,24.0,-0.8229362975000001,25.0,-0.7325730685000007,,,,
12,ALE__XyloseA1,0.9390284334999999,0.10707916118828008,2.0,26.0,1.0147448345,27.0,0.8633120324999997,,,,
13,ALE__XyloseA2,1.0359384020000002,0.09691168621662746,2.0,28.0,0.9674114915,29.0,1.1044653125000004,,,,
14,ALE__XyloseA3,1.0757362219999995,0.028948443212001577,2.0,30.0,1.0962058624999995,31.0,1.0552665814999995,,,,
15,ALE__XyloseA4,1.1310792569999997,0.12054454541783359,2.0,32.0,1.0458413914999998,33.0,1.2163171224999996,,,,
16,Aromatic__Coumarate,0.7008876903333334,0.2717438458953467,3.0,34.0,0.3911941890000001,35.0,0.8120060840000001,36.0,0.8994627980000001,,
17,Aromatic__Coumarate+ferulate,0.4251125836666671,0.11745224576694123,3.0,37.0,0.5584072440000005,38.0,0.3801315910000005,39.0,0.3367989160000002,,
18,Aromatic__Ferulate,1.9273233323333336,0.17832828213133997,3.0,40.0,2.0172798160000003,41.0,2.042756591,42.0,1.7219335900000008,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.13021466734514198,3.0,43.0,-0.1029180209999998,44.0,-0.0434713339999994,45.0,0.1463893550000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4813621267057299,2.0,46.0,-0.3403744240000002,47.0,0.3403744239999993,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.33710465309390425,3.0,48.0,0.1587438463333335,60.0,-0.3871702996666668,72.0,0.2284264533333333,,
22,Bioreactor2__S_15min,-1.3324362573333335,0.04597240864665136,3.0,49.0,-1.296401514666667,61.0,-1.3166958836666662,73.0,-1.384211373666667,,
23,Bioreactor2__P1_15min,-0.7156133749999999,0.4221949145442842,3.0,50.0,-1.1917970776666662,62.0,-0.5679944856666665,74.0,-0.387048561666667,,
24,Bioreactor2__P3_15min,-0.5852095656666666,0.2761039270638218,3.0,51.0,-0.4154687896666669,63.0,-0.9037986526666666,75.0,-0.4363612546666662,,
25,Bioreactor2__P5_15min,-0.37957970633333343,0.36349326847076285,3.0,52.0,-0.0090636536666668,64.0,-0.3940579116666667,76.0,-0.7356175536666667,,
26,Bioreactor2__S_1h,-0.7138067626666666,0.4729006600364099,3.0,53.0,-0.7365675436666663,65.0,-0.2299366956666668,77.0,-1.1749160486666668,,
27,Bioreactor2__S_3h,-1.0204825536666666,0.5586335504834644,3.0,54.0,-1.3755516666666665,66.0,-0.3765620116666666,78.0,-1.3093339826666668,,
28,Bioreactor2__S_9h,-0.46015045133333327,0.3074673756828588,3.0,55.0,-0.1634089246666663,67.0,-0.4397179656666665,79.0,-0.777324463666667,,
29,Bioreactor2__S_25h,-0.5828205750000001,0.5001654699888026,3.0,56.0,-0.8025753976666667,68.0,-0.9354865246666666,80.0,-0.0103998026666669,,
30,Bioreactor2__P1_25h,-0.4551961880000001,0.2484020282738745,3.0,57.0,-0.1848301666666669,69.0,-0.5074320556666665,81.0,-0.6733263416666668,,
31,Bioreactor2__P3_25h,-0.07107228066666682,0.6347660869652317,3.0,58.0,-0.7998360306666665,70.0,0.2254455193333333,82.0,0.3611736693333327,,
32,Bioreactor2__P5_25h,0.24053471300000037,0.47016348399178726,3.0,59.0,-0.2499241916666665,71.0,0.2841674173333333,83.0,0.6873609133333343,,
33,Carbon__Citrate,-0.1330619521666669,0.06726083298007327,3.0,84.0,-0.0684758165000003,85.0,-0.1279987225000001,86.0,-0.2027113175000003,,
