,PP_0885
SRX8894563,0.4262028124999997
SRX8894564,0.3601002475000001
SRX8894565,0.6070524865000007
SRX8894566,0.8830471245000009
SRX8894567,-0.2226293065
SRX8894568,-0.3967962034999992
SRX8245718,-0.1863579054999995
SRX8245719,-1.0928579725
SRX8245720,0.8258669315000002
SRX8245721,0.4533489465000002
SRX8245722,-1.6826707105
SRX8245723,-0.7000656134999996
SRX8245724,0.7417856404999998
SRX8245725,-0.9726677294999996
SBRG_IL__IL3__1,-0.6713860495000006
SBRG_IL__IL3__2,-0.7893933185000002
SRX8245728,-1.2745930955000002
SRX8245729,-1.4952358795
SRX8245730,-1.1731823204999996
SRX8245731,-1.3148612024999995
SRX8245732,0.3697483495
SRX8245733,0.0834058795000007
SBRG_IL__wt__1,-0.4272553314999996
SBRG_IL__wt__2,-0.6566411814999995
SRX8245726,-0.8229362975000001
SRX8245727,-0.7325730685000007
SRX8894553,1.0147448345
SRX8894554,0.8633120324999997
SRX8894555,0.9674114915
SRX8894556,1.1044653125000004
SRX8894557,1.0962058624999995
SRX8894558,1.0552665814999995
SRX8894559,1.0458413914999998
SRX8894560,1.2163171224999996
SBRG_UNeb__coum__1,0.3911941890000001
SBRG_UNeb__coum__2,0.8120060840000001
SBRG_UNeb__coum__3,0.8994627980000001
SBRG_UNeb__coumferul__1,0.5584072440000005
SBRG_UNeb__coumferul__2,0.3801315910000005
SBRG_UNeb__coumferul__3,0.3367989160000002
SBRG_UNeb__ferulate__1,2.0172798160000003
SBRG_UNeb__ferulate__2,2.042756591
SBRG_UNeb__ferulate__3,1.7219335900000008
SBRG_UNeb__glc__1,-0.1029180209999998
SBRG_UNeb__glc__2,-0.0434713339999994
SBRG_UNeb__glc__3,0.1463893550000001
SRX5659920,-0.3403744240000002
SRX5659925,0.3403744239999993
SRX5704140,0.1587438463333335
SRX5704141,-1.296401514666667
SRX5704142,-1.1917970776666662
SRX5704143,-0.4154687896666669
SRX5704144,-0.0090636536666668
SRX5704145,-0.7365675436666663
SRX5704146,-1.3755516666666665
SRX5704147,-0.1634089246666663
SRX5704148,-0.8025753976666667
SRX5704149,-0.1848301666666669
SRX5704150,-0.7998360306666665
SRX5704151,-0.2499241916666665
SRX5704152,-0.3871702996666668
SRX5704153,-1.3166958836666662
SRX5704154,-0.5679944856666665
SRX5704155,-0.9037986526666666
SRX5704156,-0.3940579116666667
SRX5704157,-0.2299366956666668
SRX5704158,-0.3765620116666666
SRX5704159,-0.4397179656666665
SRX5704160,-0.9354865246666666
SRX5704161,-0.5074320556666665
SRX5704162,0.2254455193333333
SRX5704163,0.2841674173333333
SRX5704164,0.2284264533333333
SRX5704165,-1.384211373666667
SRX5704166,-0.387048561666667
SRX5704167,-0.4363612546666662
SRX5704168,-0.7356175536666667
SRX5704169,-1.1749160486666668
SRX5704170,-1.3093339826666668
SRX5704171,-0.777324463666667
SRX5704172,-0.0103998026666669
SRX5704173,-0.6733263416666668
SRX5704174,0.3611736693333327
SRX5704175,0.6873609133333343
SRX4552613,-0.0684758165000003
SRX4552614,-0.1279987225000001
SRX4552615,-0.2027113175000003
SRX4552616,0.7129558815000001
SRX4552617,0.3980245944999998
SRX4552618,0.2589164595
SRX4552619,-0.3879411335
SRX4552621,0.3879411335
SRX4552622,0.7718111685000002
SRX4552623,0.4838676104999999
SRX4552624,0.5363469204999998
SRX7195897,0.1207495609999993
SRX7195898,-0.0306228310000005
SRX7195899,-0.0901267300000006
