,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15259831920705366,3.0,0.0,-0.0919714407,2.0,0.1761478792,4.0,-0.0841764385,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21719949026666666,0.17555840346494642,3.0,1.0,0.4035526676,3.0,0.0549206368,5.0,0.19312516640000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.912616339875,0.09562365020162017,4.0,6.0,0.8011031241000001,20.0,0.98348949,40.0,1.0005663929,63.0,0.8653063525,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31057728232500004,0.08066456929797326,4.0,7.0,0.2977847906,33.0,0.3730505995,81.0,0.20141705340000002,82.0,0.3700566858,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.363560151675,0.43760476290875605,4.0,8.0,0.0910377945,51.0,0.9179869748,65.0,0.4992856954,76.0,-0.054069858000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5249229696333333,0.7327191936167718,3.0,9.0,0.2280870461,22.0,-0.0128031807,49.0,1.3594850434999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6035451900500001,0.16968113281089636,2.0,10.0,0.7235278697,26.0,0.48356251040000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5881526221666666,0.316175072170224,3.0,11.0,0.4045110572,54.0,0.4067088662,83.0,0.9532379431,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.321110533725,0.20349814480217096,4.0,12.0,0.1692985408,48.0,0.6142353786,64.0,0.3018387741,78.0,0.19906944140000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6105411032500001,0.12133457835433832,4.0,13.0,0.6699308377000001,38.0,0.7285966536,67.0,0.4477962627,72.0,0.595840659,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8031582133,0.1397799841381267,3.0,14.0,0.8835493604,41.0,0.8841706905000001,85.0,0.641754589,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.753850482875,0.13124533666958216,4.0,15.0,0.7914286463,52.0,0.8725452201,71.0,0.5662497771,80.0,0.785178288,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3325070484,0.22500247775737753,3.0,16.0,0.11208440060000001,53.0,0.5618254974,77.0,0.3236112472,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45257958076666666,0.41416678980081784,3.0,17.0,0.1053781803,50.0,0.9110004355,66.0,0.3413601265,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4047212817666667,0.04878519013999643,3.0,18.0,0.4489473319,25.0,0.3523917522,62.0,0.4128247612,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5076223716250001,0.29295904374320564,4.0,19.0,0.7818433102,28.0,0.2228013334,56.0,0.28809062220000003,73.0,0.7377542207000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5453954034249999,0.14763545483441698,4.0,21.0,0.48664046450000004,34.0,0.4289312321,45.0,0.7614996437,58.0,0.5045102734,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7742325400000001,0.07658957786396685,4.0,23.0,0.7969581622,42.0,0.8523053984000001,70.0,0.6694922547000001,79.0,0.7781743447,,,,,,,,,,,,,,,,,,,,
