,PSPTO_3098
SRX1828913,-0.0919714407
SRX1828914,0.4035526676
SRX1828915,0.1761478792
SRX1828916,0.0549206368
SRX1828917,-0.0841764385
SRX1828918,0.19312516640000002
SRX3983989,0.8011031241000001
SRX3983990,0.2977847906
SRX3983993,0.0910377945
SRX3983994,0.2280870461
SRX3983995,0.7235278697
SRX3983996,0.4045110572
SRX3983997,0.1692985408
SRX3983998,0.6699308377000001
SRX3983999,0.8835493604
SRX3984000,0.7914286463
SRX3984001,0.11208440060000001
SRX3984002,0.1053781803
SRX3984003,0.4489473319
SRX3984004,0.7818433102
SRX3984005,0.98348949
SRX3984006,0.48664046450000004
SRX3984007,-0.0128031807
SRX3984008,0.7969581622
SRX3984009,0.2316700831
SRX3984010,0.3523917522
SRX3984011,0.48356251040000003
SRX3984012,0.4188574873
SRX3984013,0.2228013334
SRX3984014,0.7161230944
SRX3984015,0.44920021120000003
SRX3984016,0.6390893793
SRX3984017,0.3248107951
SRX3984019,0.3730505995
SRX3984020,0.4289312321
SRX3984021,0.4265440448
SRX3984022,0.24894248430000002
SRX3984023,-0.0062454807
SRX3984024,0.7285966536
SRX3984025,0.8178061498
SRX3984026,1.0005663929
SRX3984027,0.8841706905000001
SRX3984028,0.8523053984000001
SRX3984029,0.7950305583
SRX3984031,1.1013132648
SRX3984032,0.7614996437
SRX3984034,0.098767644
SRX3984035,-0.3005070421
SRX3984036,0.6142353786
SRX3984037,1.3594850434999999
SRX3984038,0.9110004355
SRX3984039,0.9179869748
SRX3984040,0.8725452201
SRX3984041,0.5618254974
SRX3984042,0.4067088662
SRX3984043,-0.3195636867
SRX3984045,0.28809062220000003
SRX3984046,0.014244831900000001
SRX3984047,0.5045102734
SRX3984048,0.32955170910000003
SRX3984049,0.0951808636
SRX3984050,-0.0019905678000000002
SRX3984051,0.4128247612
SRX3984052,0.8653063525
SRX3984056,0.3018387741
SRX3984057,0.4992856954
SRX3984058,0.3413601265
SRX3984059,0.4477962627
SRX3984061,0.3985840681
SRX3984062,0.49504453270000004
SRX3984063,0.6694922547000001
SRX3984064,0.5662497771
SRX3984065,0.595840659
SRX3984066,0.7377542207000001
SRX3984067,0.4351717842
SRX3984068,0.6957115817
SRX3984069,-0.054069858000000005
SRX3984070,0.3236112472
SRX3984071,0.19906944140000002
SRX3984073,0.7781743447
SRX3984074,0.785178288
SRX3984077,0.20141705340000002
SRX3984078,0.3700566858
SRX3984079,0.9532379431
SRX3984080,-0.1067669952
SRX3984082,0.641754589
SRX3984084,1.3401557555
SRX6997963,-0.1385270456
SRX6997964,-0.6667009265
SRX6997965,-1.1329806433
SRX6997967,0.8757620899
SRX6997968,-0.9785618078
SRX6997969,-0.7572193338000001
SRX6997971,-0.7372350443
SRX6997972,-0.42641709780000003
SRX6997973,-0.4160075723
SRX3159100,-0.0498770994
SRX3159101,0.5162735598
SRX3159102,0.0013210867
SRX3159103,-0.4677175471
SRX3159000,0.1007292035
SRX3159001,0.0282604846
SRX3159002,-0.9726406949
SRX3159003,-0.6343745097
SRX3159004,-0.024295138600000002
SRX3159005,-0.9650890351
SRX3159006,-0.3543197048
SRX3159007,0.2382117931
SRX3159008,-0.12687405640000002
SRX3159009,0.1568864146
SRX3159010,0.1592454592
SRX3159012,0.44476033130000003
SRX3159013,-0.0265269442
SRX3159014,0.38435555050000003
SRX3159015,0.028405056300000002
SRX3159016,-0.2285073658
SRX3159017,0.0505627987
SRX3159018,-0.5218726915
SRX3159019,0.1966156566
SRX3159020,0.7135531188
SRX3159021,0.6970024749
SRX3159022,0.5176381308
SRX3159023,-0.5746138239
SRX3159024,0.0801304573
SRX3159025,0.3718069413
SRX3159026,0.235067561
