,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.51947985215,0.013909559223142496,2.0,0.0,3.5293153958,1.0,3.5096443085,,,,,,,,
1,Fur__wt_dpd,3.1698385896,0.1741100399198692,2.0,2.0,3.2929529795,3.0,3.0467241997,,,,,,,,
2,Fur__wt_fe,3.3447175297,0.025957981861239952,2.0,4.0,3.3263624647,5.0,3.3630725947,,,,,,,,
3,Fur__delfur_dpd,3.4880224360999996,0.08163758266203171,2.0,6.0,3.4302959478,7.0,3.5457489244,,,,,,,,
4,Fur__delfur_fe2,3.792086223,0.03933468231393223,2.0,8.0,3.7642724024,9.0,3.8199000436,,,,,,,,
5,Acid__wt_ph5,3.6368172797500002,0.3269386401047827,2.0,10.0,3.8679978092000002,11.0,3.4056367503000002,,,,,,,,
6,Acid__delgadx_ph5,3.7707693619000002,0.9611852639279006,2.0,12.0,4.45042998,13.0,3.0911087438,,,,,,,,
7,Acid__delgadw_ph5,3.9691180201,0.029712897484513258,2.0,14.0,3.9481078288,15.0,3.9901282114,,,,,,,,
8,Acid__delgade_ph5,3.64463830455,0.09385294274598667,2.0,16.0,3.7110023568,17.0,3.5782742523,,,,,,,,
9,Oxidative__wt_pq,4.6332809869,0.34292946603212815,2.0,18.0,4.8757687378,19.0,4.390793236,,,,,,,,
10,Oxidative__deloxyr_pq,5.07657721885,0.04760210458386184,2.0,20.0,5.0429174479,21.0,5.1102369898,,,,,,,,
11,Oxidative__delsoxr_pq,4.557477427549999,0.2722894535488909,2.0,22.0,4.3649397085,23.0,4.7500151466,,,,,,,,
12,Oxidative__delsoxs_pq,4.5727544523,0.23380373982919642,2.0,24.0,4.4074302424,25.0,4.7380786622,,,,,,,,
13,Nac/NtrC__wt_csn,4.32665831495,0.3671183271844693,2.0,26.0,4.5862501736,27.0,4.0670664563,,,,,,,,
14,Nac/NtrC__wt_cytd,4.49538586515,0.032665952391575624,2.0,28.0,4.5184841816,29.0,4.4722875487,,,,,,,,
15,Nac/NtrC__wt_gln,4.6897654698,0.14484813330191912,2.0,30.0,4.7921885671,31.0,4.5873423725,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3376985447000003,0.6278491638208126,2.0,32.0,3.781654946,33.0,2.8937421434,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.40479184455,0.030379891582926866,2.0,34.0,4.3833100172,35.0,4.4262736719,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5626276392000005,0.31579509890330054,2.0,36.0,4.7859284951,37.0,4.3393267833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7312817203,0.14579048743813855,2.0,38.0,3.628192278,39.0,3.8343711626,,,,,,,,
20,Misc__wt_no_te,4.0017617671,0.658466471101717,2.0,40.0,4.467367874,41.0,3.5361556602,,,,,,,,
21,Misc__bw_delcbl,3.27798137225,0.18605023222835268,2.0,42.0,3.1464239914,43.0,3.4095387531,,,,,,,,
22,Misc__bw_delfabr,3.1863785549,0.14047914026975505,2.0,44.0,3.0870448022,45.0,3.2857123076,,,,,,,,
23,Misc__bw_delfadr,3.6477901518999998,0.1913840070560686,2.0,46.0,3.5124612227,47.0,3.7831190811,,,,,,,,
24,Misc__nitr_031,4.0126597455,,1.0,48.0,4.0126597455,,,,,,,,,,
25,Omics__wt_glu,5.1219035429,0.1610764781648326,2.0,49.0,5.2358018129,50.0,5.0080052729,,,,,,,,
26,Omics__wt_gly,4.66293734125,0.0007928309626154264,2.0,51.0,4.6634979574,52.0,4.6623767251,,,,,,,,
27,Omics__wt_thr,5.26310258995,0.044686698375281914,2.0,53.0,5.2315043225,54.0,5.2947008574,,,,,,,,
28,Omics__bw_ac,5.175499642,0.16833230534186872,2.0,55.0,5.0564707274,56.0,5.2945285565999995,,,,,,,,
29,Omics__bw_fum,3.8610390086999997,0.3760914670536031,2.0,57.0,3.595102182,58.0,4.1269758354,,,,,,,,
30,Omics__bw_glc,4.8843622974,0.10116705567433575,2.0,59.0,4.9558982085,60.0,4.8128263863,,,,,,,,
31,Omics__bw_pyr,4.5060736737,0.050899553161695,2.0,61.0,4.5420650929,62.0,4.4700822545,,,,,,,,
32,OmpR__wt_nacl,4.207809318300001,0.27260258510962654,2.0,63.0,4.0150501818,64.0,4.4005684548,,,,,,,,
33,OmpR__bw_delompr_nacl,3.45758264605,0.13025480068999817,2.0,65.0,3.3654785932,66.0,3.5496866989,,,,,,,,
34,MinSpan__wt_ade,4.2682450869,,1.0,67.0,4.2682450869,,,,,,,,,,
35,MinSpan__wt_glc,5.1872443985,0.3241386148656199,4.0,68.0,4.974960113,69.0,4.9663313775,70.0,5.1513550411,71.0,5.6563310624,,,,
36,MinSpan__wt_glc_anaero,2.4628036994,0.2810434092663183,2.0,72.0,2.2640759989,73.0,2.6615313999,,,,,,,,
37,MinSpan__wt_trp,4.8844170082,,1.0,74.0,4.8844170082,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.328453591400001,0.04968996046260596,2.0,75.0,5.3635896994,76.0,5.2933174834,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4186552189,,1.0,77.0,6.4186552189,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6865499551,,1.0,78.0,5.6865499551,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4736208985,,1.0,79.0,3.4736208985,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2126330968,,1.0,80.0,4.2126330968,,,,,,,,,,
43,Cra/Crp__wt_ac,5.22158831055,0.13251311519423833,2.0,81.0,5.3152892329,82.0,5.1278873882,,,,,,,,
44,Cra/Crp__wt_fru,5.78629697925,0.04241094647639679,2.0,83.0,5.7563079114,84.0,5.8162860471,,,,,,,,
45,Cra/Crp__delcra_ac,3.91664528115,0.16623274628021065,2.0,85.0,3.7991009790000003,86.0,4.0341895833,,,,,,,,
46,Cra/Crp__delcra_fru,3.6182683139,0.3129274891533308,2.0,87.0,3.8395414635,88.0,3.3969951643,,,,,,,,
47,Cra/Crp__delcra_glc,4.12307439535,0.24677707595617626,2.0,89.0,4.2975721392,90.0,3.9485766515,,,,,,,,
48,RpoB Knock-in__wt_031,4.0616889777,,1.0,91.0,4.0616889777,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6621375863,,1.0,92.0,3.6621375863,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.970289725500001,0.2252686853500516,2.0,93.0,5.1295787405,94.0,4.8110007105,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7537486763,,1.0,95.0,5.7537486763,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1999465872,,1.0,96.0,5.1999465872,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.75870900595,0.09511936052591109,2.0,97.0,4.8259685508,98.0,4.6914494611,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7018477469,,1.0,99.0,5.7018477469,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.55660514295,0.1871760480473778,2.0,100.0,4.4242516901,101.0,4.6889585958,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5007222441,0.35902180385542837,2.0,102.0,4.7545889962,103.0,4.246855492,,,,,,,,
57,Crp ARs__wt_fru,4.6780159298,,1.0,104.0,4.6780159298,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0244235617,0.3085865259753945,2.0,105.0,3.8062199366,106.0,4.2426271868,,,,,,,,
59,Crp ARs__delar1_glyc,4.1063492755,0.32300876483850843,2.0,107.0,4.3347509635,108.0,3.8779475875,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8505835149,0.03933833350951977,3.0,109.0,3.8324030703,110.0,3.8957238143,111.0,3.8236236601,,,,,,
61,Crp ARs__delar2_glyc,4.432303454266667,0.05353285415692734,3.0,112.0,4.4921789118,113.0,4.4156684945,114.0,4.3890629565,,,,,,
62,Crp ARs__delcrp_fru,3.9014229163,0.4438165529926773,3.0,115.0,4.1327645641,116.0,3.3897294741,117.0,4.1817747107,,,,,,
63,Crp ARs__delcrp_glc,2.9111515128666667,0.4381739493470418,3.0,118.0,2.4385622271000003,119.0,2.9909503567,120.0,3.3039419548,,,,,,
64,Crp ARs__delcrp_glyc,3.298510077933333,0.718712920574528,3.0,121.0,3.6145828701,122.0,2.4759274045,123.0,3.8050199592,,,,,,
65,Glucose Evolution__glu_ale3,6.4826686624,,1.0,124.0,6.4826686624,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1512911745,,1.0,125.0,5.1512911745,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2354043634,,1.0,126.0,5.2354043634,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0330676634,,1.0,127.0,6.0330676634,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2501222795,,1.0,128.0,4.2501222795,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1297610054,,1.0,129.0,7.1297610054,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9436430126,,1.0,130.0,6.9436430126,,,,,,,,,,
72,42C Evolution__wt_42c,5.8628121349,,1.0,131.0,5.8628121349,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6040408567,,1.0,132.0,3.6040408567,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2880952517,,1.0,133.0,4.2880952517,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7376574655,,1.0,134.0,3.7376574655,,,,,,,,,,
76,42C Evolution__42c_ale4,4.81620638,,1.0,135.0,4.81620638,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9658083144000003,,1.0,136.0,2.9658083144000003,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6420273669,,1.0,137.0,3.6420273669,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3665419291,,1.0,138.0,5.3665419291,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3510007317,,1.0,139.0,3.3510007317,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4242993075,,1.0,140.0,5.4242993075,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0744458615,,1.0,141.0,3.0744458615,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1947906194,,1.0,142.0,5.1947906194,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6916510183,,1.0,143.0,3.6916510183,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2683675823,,1.0,144.0,2.2683675823,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7950300522,,1.0,145.0,4.7950300522,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3129509698,,1.0,146.0,4.3129509698,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8422552459,,1.0,147.0,3.8422552459,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3814632971,,1.0,148.0,2.3814632971,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1404213967,,1.0,149.0,3.1404213967,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3610741649,,1.0,150.0,4.3610741649,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0795343926,,1.0,151.0,5.0795343926,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9177638198,,1.0,152.0,3.9177638198,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7226442091,,1.0,153.0,4.7226442091,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0290535137,,1.0,154.0,4.0290535137,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3901312821000005,,1.0,155.0,5.3901312821000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.867840063,,1.0,156.0,4.867840063,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7813468332,,1.0,157.0,4.7813468332,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8847632192,,1.0,158.0,3.8847632192,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5188603691,,1.0,159.0,4.5188603691,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5686525452,,1.0,160.0,2.5686525452,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3727769104,,1.0,161.0,4.3727769104,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1045162853,,1.0,162.0,4.1045162853,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.36657233,,1.0,163.0,3.36657233,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0579691081,,1.0,164.0,3.0579691081,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.707524657,,1.0,165.0,2.707524657,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9174793148,,1.0,166.0,2.9174793148,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0128353734,,1.0,167.0,3.0128353734,,,,,,,,,,
109,ICA__wt_glc,3.80607390985,0.3333527061802777,6.0,168.0,3.4362217831,169.0,3.7714458254,170.0,3.3991029391,171.0,4.220754568,192.0,4.0302621768,193.0,3.9786561667
110,ICA__arg_sbt,4.798053611649999,0.034105451809601256,2.0,172.0,4.7739374154,173.0,4.8221698079,,,,,,,,
111,ICA__cytd_rib,6.38260377595,0.10950283438106709,2.0,174.0,6.3051735792,175.0,6.4600339727,,,,,,,,
112,ICA__gth,3.75885581065,0.17682021849683635,2.0,176.0,3.8838865862,177.0,3.6338250351,,,,,,,,
113,ICA__leu_glcr,4.88651789505,0.2957653242966509,2.0,178.0,5.0956555615,179.0,4.6773802286,,,,,,,,
114,ICA__met_glc,2.91379071365,0.27557005551979435,2.0,180.0,3.1086481686,181.0,2.7189332587,,,,,,,,
115,ICA__no3_anaero,3.07022978625,0.35743989928350073,2.0,182.0,2.8174816096,183.0,3.3229779629,,,,,,,,
116,ICA__phe_acgam,3.3465191067499998,0.06030126946095677,2.0,184.0,3.3891585432999998,185.0,3.3038796702,,,,,,,,
117,ICA__thm_gal,4.3214990339,0.4428454595988217,2.0,186.0,4.6346380614000005,187.0,4.0083600064,,,,,,,,
118,ICA__tyr_glcn,3.04893123185,0.13747267815319503,2.0,188.0,3.1461390948,189.0,2.9517233689,,,,,,,,
119,ICA__ura_pyr,4.34433007255,0.5821545246097712,2.0,190.0,3.9326846605,191.0,4.7559754846,,,,,,,,
120,ICA__bw_delpurR_cytd,3.5543683812999998,0.2303268587337067,2.0,194.0,3.3915026976,195.0,3.717234065,,,,,,,,
121,ICA__ade_glc,3.912855197,0.13113379784649162,2.0,196.0,3.8201295993,197.0,4.0055807947,,,,,,,,
122,yTF__wt_glc,4.72671922205,0.22404216416106676,2.0,198.0,4.5682974885,199.0,4.8851409556,,,,,,,,
123,yTF__delyafC,5.028989891949999,0.0825692135946256,2.0,200.0,5.0873751428,201.0,4.9706046410999996,,,,,,,,
124,yTF__delyeiE,4.0437721497000005,0.4711179163647619,2.0,202.0,4.3769028231,203.0,3.7106414763,,,,,,,,
125,yTF__delyiaJ,3.93084525315,0.2771274789942973,2.0,204.0,4.1268039728,205.0,3.7348865335,,,,,,,,
126,yTF__delyieP,5.926552646699999,0.21756719196193533,2.0,206.0,5.7727094099,207.0,6.0803958835,,,,,,,,
127,yTF__wt_ph5,4.16000384975,0.14095064847597047,2.0,208.0,4.0603366904,209.0,4.2596710091,,,,,,,,
128,yTF__wt_ph8,3.4272175434500003,0.021351820052786002,2.0,210.0,3.4121195267,211.0,3.4423155602,,,,,,,,
129,yTF__delybaO,4.9300905704,0.9651959277702714,2.0,212.0,4.2475939847,213.0,5.6125871561,,,,,,,,
130,yTF__delybaQ,4.08691074715,0.00047744804459877693,2.0,214.0,4.0872483539,215.0,4.0865731404,,,,,,,,
131,yTF__delybiH,5.83082248875,0.7275036823812979,2.0,216.0,5.3163997016,217.0,6.3452452759,,,,,,,,
132,yTF__delydcI_ph5,3.9251909288499998,0.5708369752481722,2.0,218.0,4.328833625,219.0,3.5215482327,,,,,,,,
133,yTF__delydcI_ph8,3.7126256266500004,0.16464549294045858,2.0,220.0,3.8290475712000003,221.0,3.5962036821,,,,,,,,
134,yTF__delyddM,4.9924032171,0.17022858937658034,2.0,222.0,4.8720334272,223.0,5.112773007,,,,,,,,
135,yTF__delyheO,5.32152834775,0.8546992239783905,2.0,224.0,4.7171647306,225.0,5.9258919649,,,,,,,,
136,False Positives__bw_glc,4.6251298676,0.13344751600551513,2.0,226.0,4.5307682241,227.0,4.7194915111,,,,,,,,
137,False Positives__fps_thrA_ale1,4.9803565609,0.09618183096176178,2.0,228.0,4.912345736,229.0,5.0483673858,,,,,,,,
138,False Positives__fps_thrA_ale2,5.348140824750001,0.4069365886537678,2.0,230.0,5.0603932034,231.0,5.6358884461,,,,,,,,
139,False Positives__fps_serB_ale1,4.35868008995,0.2796660539984678,2.0,232.0,4.5564338532,233.0,4.1609263267,,,,,,,,
140,False Positives__fps_serB_ale4,4.297200849299999,0.07030034843759421,2.0,234.0,4.3469107024,235.0,4.2474909962,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.05861946195,0.47669576182592643,2.0,236.0,4.7215446562,237.0,5.3956942677,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.168854512299999,0.11792866044937692,2.0,238.0,5.0854663568,239.0,5.2522426678,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.4281993582,,1.0,240.0,4.4281993582,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3742778398,0.1953209335204542,2.0,241.0,3.5123905964,242.0,3.2361650832,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3742778398,0.1953209335204542,2.0,243.0,3.5123905964,244.0,3.2361650832,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6623249231,0.27669449325841416,2.0,245.0,3.8579774756000003,246.0,3.4666723706,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.0404196686,,1.0,247.0,4.0404196686,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.99814425975,0.2059513179970201,2.0,248.0,4.8525146862,249.0,5.1437738333,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.42081280495,0.08604833876419556,2.0,250.0,4.4816581688,251.0,4.3599674411,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.14226109975,1.7803221381041814,2.0,252.0,3.8833832432,253.0,6.4011389563,,,,,,,,
